index,size,time,ip
0,236,1647461798.903860000,192.168.10.155
1,612,1647461798.903884000,192.168.10.155
2,97,1647461798.904308000,192.168.10.155
3,583,1647461798.906363000,192.168.10.155
4,-66,1647461798.907352000,54.230.130.235
5,-66,1647461798.907353000,54.230.130.235
6,-66,1647461798.907354000,54.230.130.235
7,-97,1647461798.907699000,54.230.130.235
8,66,1647461798.907705000,192.168.10.155
9,-66,1647461798.909046000,54.239.168.127
10,-1494,1647461798.909833000,54.239.168.127
11,66,1647461798.909846000,192.168.10.155
12,-1494,1647461798.909943000,54.239.168.127
13,66,1647461798.909950000,192.168.10.155
14,-1208,1647461798.912780000,54.239.168.127
15,66,1647461798.912797000,192.168.10.155
16,74,1647461798.914152000,192.168.10.155
17,-74,1647461798.916624000,54.230.130.56
18,66,1647461798.916652000,192.168.10.155
19,282,1647461798.917224000,192.168.10.155
20,130,1647461798.918260000,192.168.10.155
21,506,1647461798.918423000,192.168.10.155
22,-66,1647461798.919852000,54.230.130.56
23,-2922,1647461798.922162000,54.230.130.56
24,66,1647461798.922185000,192.168.10.155
25,-66,1647461798.922802000,54.239.168.127
26,-66,1647461798.922802000,54.239.168.127
27,-2822,1647461798.922803000,54.239.168.127
28,-90,1647461798.922803000,54.239.168.127
29,-1109,1647461798.922804000,54.230.130.56
30,66,1647461798.922823000,192.168.10.155
31,66,1647461798.922839000,192.168.10.155
32,159,1647461798.924023000,192.168.10.155
33,90,1647461798.924231000,192.168.10.155
34,66,1647461798.924246000,192.168.10.155
35,-66,1647461798.926533000,54.230.130.56
36,-60,1647461798.926629000,54.239.168.127
37,-237,1647461798.926975000,54.230.130.56
38,-60,1647461798.926975000,54.239.168.127
39,-135,1647461798.926976000,54.230.130.56
40,66,1647461798.926989000,192.168.10.155
41,66,1647461798.927010000,192.168.10.155
42,243,1647461798.927602000,192.168.10.155
43,104,1647461798.927908000,192.168.10.155
44,-66,1647461798.929857000,54.230.130.56
45,-104,1647461798.929954000,54.230.130.56
46,66,1647461798.929963000,192.168.10.155
47,-66,1647461798.930536000,54.230.130.56
48,74,1647461798.959723000,192.168.10.155
49,-74,1647461798.962494000,54.239.168.127
50,66,1647461798.962513000,192.168.10.155
51,583,1647461798.964921000,192.168.10.155
52,-66,1647461798.967726000,54.239.168.127
53,-1494,1647461798.968501000,54.239.168.127
54,66,1647461798.968523000,192.168.10.155
55,-1494,1647461798.968593000,54.239.168.127
56,66,1647461798.968602000,192.168.10.155
57,-1208,1647461798.970195000,54.239.168.127
58,66,1647461798.970208000,192.168.10.155
59,130,1647461798.973611000,192.168.10.155
60,518,1647461798.973773000,192.168.10.155
61,-66,1647461798.976400000,54.239.168.127
62,-66,1647461798.976401000,54.239.168.127
63,-996,1647461798.976967000,54.239.168.127
64,66,1647461798.976981000,192.168.10.155
65,90,1647461798.977378000,192.168.10.155
66,66,1647461798.977411000,192.168.10.155
67,-90,1647461798.977914000,54.239.168.127
68,54,1647461798.977938000,192.168.10.155
69,74,1647461798.980237000,192.168.10.155
70,-74,1647461798.982791000,54.239.168.127
71,66,1647461798.982815000,192.168.10.155
72,583,1647461798.985748000,192.168.10.155
73,-66,1647461798.988613000,54.239.168.127
74,-1494,1647461798.989338000,54.239.168.127
75,66,1647461798.989363000,192.168.10.155
76,-1494,1647461798.989391000,54.239.168.127
77,66,1647461798.989394000,192.168.10.155
78,-1208,1647461798.990938000,54.239.168.127
79,66,1647461798.990945000,192.168.10.155
80,130,1647461798.994216000,192.168.10.155
81,518,1647461798.994464000,192.168.10.155
82,-66,1647461798.996984000,54.239.168.127
83,-66,1647461798.996985000,54.239.168.127
84,-675,1647461798.997335000,54.239.168.127
85,66,1647461798.997343000,192.168.10.155
86,90,1647461798.997633000,192.168.10.155
87,66,1647461798.997664000,192.168.10.155
88,-90,1647461798.997904000,54.239.168.127
89,54,1647461798.997926000,192.168.10.155
90,74,1647461799.000182000,192.168.10.155
91,-74,1647461799.002619000,54.239.168.127
92,66,1647461799.002643000,192.168.10.155
93,583,1647461799.005867000,192.168.10.155
94,-66,1647461799.008606000,54.239.168.127
95,-1494,1647461799.009463000,54.239.168.127
96,66,1647461799.009491000,192.168.10.155
97,-1494,1647461799.009518000,54.239.168.127
98,66,1647461799.009523000,192.168.10.155
99,-1208,1647461799.011442000,54.239.168.127
100,66,1647461799.011457000,192.168.10.155
101,130,1647461799.014799000,192.168.10.155
102,517,1647461799.014999000,192.168.10.155
103,-66,1647461799.017058000,54.239.168.127
104,-66,1647461799.017396000,54.239.168.127
105,-772,1647461799.018072000,54.239.168.127
106,66,1647461799.018090000,192.168.10.155
107,90,1647461799.018501000,192.168.10.155
108,66,1647461799.018530000,192.168.10.155
109,-90,1647461799.018630000,54.239.168.127
110,54,1647461799.018651000,192.168.10.155
111,-2922,1647461799.123818000,54.230.130.235
112,66,1647461799.123838000,192.168.10.155
113,-3105,1647461799.123977000,54.230.130.235
114,66,1647461799.123982000,192.168.10.155
115,-1494,1647461799.133187000,54.230.130.235
116,66,1647461799.133242000,192.168.10.155
117,-1494,1647461799.133386000,54.230.130.235
118,66,1647461799.133407000,192.168.10.155
119,-4098,1647461799.133591000,54.230.130.235
120,66,1647461799.133605000,192.168.10.155
121,74,1647461799.198923000,192.168.10.155
122,74,1647461799.199084000,192.168.10.155
123,74,1647461799.199180000,192.168.10.155
124,74,1647461799.199417000,192.168.10.155
125,74,1647461799.199743000,192.168.10.155
126,-74,1647461799.201874000,54.230.129.136
127,-74,1647461799.201876000,54.230.129.136
128,66,1647461799.201925000,192.168.10.155
129,66,1647461799.201956000,192.168.10.155
130,-74,1647461799.202519000,54.230.129.136
131,-74,1647461799.202520000,54.230.129.136
132,-74,1647461799.202520000,54.230.129.136
133,66,1647461799.202540000,192.168.10.155
134,66,1647461799.202563000,192.168.10.155
135,66,1647461799.202571000,192.168.10.155
136,583,1647461799.205559000,192.168.10.155
137,583,1647461799.207753000,192.168.10.155
138,547,1647461799.208285000,192.168.10.155
