index,size,time,ip
0,236,1647410196.350170000,192.168.10.155
1,612,1647410196.350197000,192.168.10.155
2,97,1647410196.350615000,192.168.10.155
3,583,1647410196.353249000,192.168.10.155
4,74,1647410196.353459000,192.168.10.155
5,-66,1647410196.354149000,54.230.130.235
6,-66,1647410196.354150000,54.230.130.235
7,-74,1647410196.356864000,54.230.130.15
8,66,1647410196.356897000,192.168.10.155
9,284,1647410196.357057000,192.168.10.155
10,-66,1647410196.357182000,54.239.168.127
11,-2922,1647410196.358462000,54.239.168.127
12,66,1647410196.358480000,192.168.10.155
13,-1208,1647410196.359972000,54.239.168.127
14,66,1647410196.359988000,192.168.10.155
15,-66,1647410196.361113000,54.230.130.15
16,-2922,1647410196.361115000,54.230.130.15
17,66,1647410196.361134000,192.168.10.155
18,130,1647410196.362939000,192.168.10.155
19,494,1647410196.363110000,192.168.10.155
20,-1122,1647410196.363558000,54.230.130.15
21,66,1647410196.363585000,192.168.10.155
22,159,1647410196.364697000,192.168.10.155
23,-66,1647410196.367369000,54.239.168.127
24,-66,1647410196.367371000,54.230.130.15
25,-237,1647410196.368655000,54.230.130.15
26,-7206,1647410196.368657000,54.239.168.127
27,-90,1647410196.368658000,54.239.168.127
28,-66,1647410196.368659000,54.239.168.127
29,66,1647410196.368676000,192.168.10.155
30,66,1647410196.368697000,192.168.10.155
31,66,1647410196.368706000,192.168.10.155
32,90,1647410196.369041000,192.168.10.155
33,66,1647410196.369070000,192.168.10.155
34,538,1647410196.369758000,192.168.10.155
35,74,1647410196.372882000,192.168.10.155
36,-66,1647410196.378144000,54.230.130.15
37,-60,1647410196.378144000,54.239.168.127
38,-60,1647410196.378144000,54.239.168.127
39,-74,1647410196.378144000,54.239.168.127
40,-1060,1647410196.378145000,54.230.130.15
41,66,1647410196.378205000,192.168.10.155
42,66,1647410196.378224000,192.168.10.155
43,-97,1647410196.379909000,52.40.216.187
44,-66,1647410196.379910000,52.40.216.187
45,54,1647410196.379935000,192.168.10.155
46,54,1647410196.379958000,192.168.10.155
47,583,1647410196.382788000,192.168.10.155
48,561,1647410196.382957000,192.168.10.155
49,-66,1647410196.386909000,54.230.130.15
50,-66,1647410196.386910000,54.239.168.127
51,-1448,1647410196.386911000,54.230.130.15
52,-2922,1647410196.389132000,54.239.168.127
53,66,1647410196.389147000,192.168.10.155
54,-1208,1647410196.389834000,54.239.168.127
55,66,1647410196.389854000,192.168.10.155
56,130,1647410196.393081000,192.168.10.155
57,495,1647410196.393252000,192.168.10.155
58,-66,1647410196.396314000,54.239.168.127
59,-642,1647410196.396314000,54.239.168.127
60,-90,1647410196.396315000,54.239.168.127
61,66,1647410196.396330000,192.168.10.155
