index,size,time,ip
0,236,1647309910.283843000,192.168.10.155
1,612,1647309910.283868000,192.168.10.155
2,74,1647309910.284177000,192.168.10.155
3,97,1647309910.284290000,192.168.10.155
4,-66,1647309910.286727000,54.230.130.235
5,-66,1647309910.286728000,54.230.130.235
6,-74,1647309910.287506000,54.239.168.127
7,-97,1647309910.287508000,54.230.130.235
8,-66,1647309910.287509000,54.230.130.235
9,66,1647309910.287532000,192.168.10.155
10,66,1647309910.287552000,192.168.10.155
11,583,1647309910.290314000,192.168.10.155
12,74,1647309910.290558000,192.168.10.155
13,-74,1647309910.293235000,54.230.130.27
14,66,1647309910.293247000,192.168.10.155
15,282,1647309910.293367000,192.168.10.155
16,-66,1647309910.293739000,54.239.168.127
17,-2922,1647309910.294663000,54.239.168.127
18,66,1647309910.294670000,192.168.10.155
19,-1208,1647309910.295977000,54.239.168.127
20,66,1647309910.295995000,192.168.10.155
21,-66,1647309910.296907000,54.230.130.27
22,-1494,1647309910.297275000,54.230.130.27
23,66,1647309910.297287000,192.168.10.155
24,-1494,1647309910.297394000,54.230.130.27
25,66,1647309910.297401000,192.168.10.155
26,130,1647309910.298654000,192.168.10.155
27,-1109,1647309910.298790000,54.230.130.27
28,66,1647309910.298802000,192.168.10.155
29,518,1647309910.298812000,192.168.10.155
30,159,1647309910.299592000,192.168.10.155
31,-66,1647309910.301874000,54.239.168.127
32,-66,1647309910.301875000,54.239.168.127
33,-66,1647309910.301961000,54.230.130.27
34,-237,1647309910.302856000,54.230.130.27
35,-135,1647309910.302857000,54.230.130.27
36,66,1647309910.302879000,192.168.10.155
37,66,1647309910.302911000,192.168.10.155
38,243,1647309910.303633000,192.168.10.155
39,104,1647309910.306255000,192.168.10.155
40,-675,1647309910.311982000,54.239.168.127
41,-90,1647309910.311995000,54.239.168.127
42,66,1647309910.312013000,192.168.10.155
43,90,1647309910.312255000,192.168.10.155
44,66,1647309910.312274000,192.168.10.155
45,-66,1647309910.312307000,54.230.130.27
46,-104,1647309910.312308000,54.230.130.27
47,66,1647309910.312328000,192.168.10.155
48,-66,1647309910.313754000,54.230.130.27
49,-60,1647309910.315706000,54.239.168.127
50,-60,1647309910.315707000,54.239.168.127
51,74,1647309910.331375000,192.168.10.155
52,-74,1647309910.334064000,54.239.168.127
53,66,1647309910.334082000,192.168.10.155
54,583,1647309910.336338000,192.168.10.155
55,-66,1647309910.339772000,54.239.168.127
56,-1494,1647309910.340520000,54.239.168.127
57,66,1647309910.340552000,192.168.10.155
58,-1494,1647309910.340584000,54.239.168.127
59,66,1647309910.340589000,192.168.10.155
60,-1208,1647309910.342274000,54.239.168.127
61,66,1647309910.342293000,192.168.10.155
62,130,1647309910.346807000,192.168.10.155
63,517,1647309910.347061000,192.168.10.155
64,-66,1647309910.349767000,54.239.168.127
65,-66,1647309910.349768000,54.239.168.127
66,-772,1647309910.350163000,54.239.168.127
67,66,1647309910.350175000,192.168.10.155
68,-90,1647309910.350226000,54.239.168.127
69,90,1647309910.350522000,192.168.10.155
70,66,1647309910.350574000,192.168.10.155
71,-60,1647309910.352948000,54.239.168.127
72,-60,1647309910.353041000,54.239.168.127
73,-1173,1647309910.491583000,54.230.130.235
74,66,1647309910.491610000,192.168.10.155
75,-2922,1647309910.492611000,54.230.130.235
76,66,1647309910.492624000,192.168.10.155
77,-2000,1647309910.492968000,54.230.130.235
78,66,1647309910.492977000,192.168.10.155
79,-1494,1647309910.503791000,54.230.130.235
80,66,1647309910.503823000,192.168.10.155
81,-1494,1647309910.503993000,54.230.130.235
82,66,1647309910.504002000,192.168.10.155
83,-4080,1647309910.504716000,54.230.130.235
84,66,1647309910.504734000,192.168.10.155
85,547,1647309910.575458000,192.168.10.155
