index,size,time,ip
0,-66,1647465273.038669000,52.37.143.111
1,243,1647465273.051808000,192.168.10.155
2,619,1647465273.051840000,192.168.10.155
3,561,1647465273.052968000,192.168.10.155
4,-66,1647465273.053993000,184.25.233.138
5,-66,1647465273.053994000,184.25.233.138
6,-66,1647465273.055253000,54.230.130.93
7,-1449,1647465273.055976000,54.230.130.93
8,66,1647465273.055992000,192.168.10.155
9,130,1647465273.057897000,192.168.10.155
10,506,1647465273.058167000,192.168.10.155
11,-66,1647465273.060275000,54.239.168.97
12,-66,1647465273.060366000,54.239.168.97
13,-143,1647465273.060715000,184.25.233.138
14,66,1647465273.060722000,192.168.10.155
15,104,1647465273.060821000,192.168.10.155
16,-2822,1647465273.061616000,54.239.168.97
17,-90,1647465273.061616000,54.239.168.97
18,66,1647465273.061622000,192.168.10.155
19,90,1647465273.061801000,192.168.10.155
20,66,1647465273.061818000,192.168.10.155
21,-66,1647465273.062819000,184.25.233.138
22,74,1647465273.063171000,192.168.10.155
23,-60,1647465273.064197000,54.239.168.97
24,-60,1647465273.064197000,54.239.168.97
25,-74,1647465273.065648000,54.239.168.97
26,66,1647465273.065661000,192.168.10.155
27,583,1647465273.067663000,192.168.10.155
28,-66,1647465273.070690000,54.239.168.97
29,74,1647465273.071183000,192.168.10.155
30,-2922,1647465273.072241000,54.239.168.97
31,66,1647465273.072256000,192.168.10.155
32,-1208,1647465273.073452000,54.239.168.97
33,66,1647465273.073473000,192.168.10.155
34,-74,1647465273.073996000,54.230.130.27
35,66,1647465273.074009000,192.168.10.155
36,282,1647465273.075309000,192.168.10.155
37,130,1647465273.077902000,192.168.10.155
38,-66,1647465273.078000000,54.230.130.27
39,518,1647465273.078034000,192.168.10.155
40,-1494,1647465273.078745000,54.230.130.27
41,66,1647465273.078761000,192.168.10.155
42,-1494,1647465273.078861000,54.230.130.27
43,66,1647465273.078867000,192.168.10.155
44,-66,1647465273.080335000,54.239.168.97
45,-66,1647465273.080336000,54.239.168.97
46,-1109,1647465273.080459000,54.230.130.27
47,66,1647465273.080466000,192.168.10.155
48,-996,1647465273.081077000,54.239.168.97
49,66,1647465273.081088000,192.168.10.155
50,-90,1647465273.081685000,54.239.168.97
51,159,1647465273.081984000,192.168.10.155
52,90,1647465273.082860000,192.168.10.155
53,66,1647465273.082937000,192.168.10.155
54,-66,1647465273.084713000,54.230.130.27
55,-237,1647465273.084991000,54.230.130.27
56,66,1647465273.085006000,192.168.10.155
57,-135,1647465273.085092000,54.230.130.27
58,66,1647465273.085097000,192.168.10.155
59,-60,1647465273.085633000,54.239.168.97
60,-60,1647465273.085633000,54.239.168.97
