index,size,time,ip
0,236,1647440051.613254000,192.168.10.155
1,612,1647440051.613279000,192.168.10.155
2,538,1647440051.613506000,192.168.10.155
3,97,1647440051.613571000,192.168.10.155
4,74,1647440051.613621000,192.168.10.155
5,-66,1647440051.616466000,54.230.130.235
6,-66,1647440051.616467000,54.230.130.235
7,-66,1647440051.616467000,54.230.130.25
8,-74,1647440051.616467000,54.239.168.21
9,66,1647440051.616489000,192.168.10.155
10,583,1647440051.618468000,192.168.10.155
11,-1060,1647440051.620680000,54.230.130.25
12,66,1647440051.620691000,192.168.10.155
13,-66,1647440051.626013000,34.215.101.141
14,-66,1647440051.626014000,54.239.168.21
15,-2922,1647440051.626015000,54.239.168.21
16,66,1647440051.626068000,192.168.10.155
17,561,1647440051.628129000,192.168.10.155
18,-1208,1647440051.628767000,54.239.168.21
19,66,1647440051.628783000,192.168.10.155
20,-66,1647440051.631350000,54.230.130.25
21,130,1647440051.631785000,192.168.10.155
22,500,1647440051.631941000,192.168.10.155
23,-1449,1647440051.633898000,54.230.130.25
24,66,1647440051.633908000,192.168.10.155
25,-66,1647440051.635029000,54.239.168.21
26,-610,1647440051.635031000,54.239.168.21
27,-90,1647440051.635031000,54.239.168.21
28,66,1647440051.635054000,192.168.10.155
29,90,1647440051.635290000,192.168.10.155
30,66,1647440051.635309000,192.168.10.155
31,74,1647440051.637513000,192.168.10.155
32,-60,1647440051.638900000,54.239.168.21
33,-60,1647440051.638901000,54.239.168.21
34,-74,1647440051.641148000,54.239.168.21
35,66,1647440051.641177000,192.168.10.155
36,583,1647440051.644414000,192.168.10.155
37,-66,1647440051.648008000,54.239.168.21
38,-2922,1647440051.648009000,54.239.168.21
39,66,1647440051.648038000,192.168.10.155
40,74,1647440051.648109000,192.168.10.155
41,-1208,1647440051.650573000,54.239.168.21
42,66,1647440051.650597000,192.168.10.155
43,-74,1647440051.651878000,54.230.130.7
44,66,1647440051.651931000,192.168.10.155
45,282,1647440051.652765000,192.168.10.155
