index,size,time,ip
0,243,1647363082.118097000,192.168.10.155
1,104,1647363082.118555000,192.168.10.155
2,130,1647363082.118733000,192.168.10.155
3,501,1647363082.118901000,192.168.10.155
4,538,1647363082.120060000,192.168.10.155
5,-66,1647363082.120165000,13.33.5.53
6,-104,1647363082.120166000,13.33.5.53
7,66,1647363082.120179000,192.168.10.155
8,-66,1647363082.120269000,13.33.5.53
9,-66,1647363082.120833000,13.224.141.44
10,-66,1647363082.120833000,13.224.141.44
11,-675,1647363082.120947000,13.224.141.44
12,66,1647363082.120951000,192.168.10.155
13,90,1647363082.121084000,192.168.10.155
14,66,1647363082.121106000,192.168.10.155
15,-90,1647363082.121501000,13.224.141.44
16,54,1647363082.121516000,192.168.10.155
17,-66,1647363082.122287000,99.86.218.18
18,74,1647363082.122441000,192.168.10.155
19,-1059,1647363082.123110000,99.86.218.18
20,66,1647363082.123115000,192.168.10.155
21,-60,1647363082.123207000,13.224.141.44
22,-60,1647363082.123803000,13.224.141.44
23,-74,1647363082.124701000,13.224.141.44
24,66,1647363082.124723000,192.168.10.155
25,583,1647363082.127313000,192.168.10.155
26,561,1647363082.127527000,192.168.10.155
27,-66,1647363082.129483000,99.86.218.18
28,-66,1647363082.129836000,13.224.141.44
29,-1448,1647363082.129944000,99.86.218.18
30,66,1647363082.129997000,192.168.10.155
31,-1494,1647363082.130745000,13.224.141.44
32,66,1647363082.130794000,192.168.10.155
33,-1494,1647363082.130859000,13.224.141.44
34,66,1647363082.130874000,192.168.10.155
35,-1208,1647363082.132320000,13.224.141.44
36,66,1647363082.132337000,192.168.10.155
37,130,1647363082.136372000,192.168.10.155
38,508,1647363082.136512000,192.168.10.155
39,-66,1647363082.138254000,13.224.141.44
40,-66,1647363082.138701000,13.224.141.44
41,-1494,1647363082.148474000,13.224.141.44
42,66,1647363082.148490000,192.168.10.155
43,-2674,1647363082.148637000,13.224.141.44
44,66,1647363082.148645000,192.168.10.155
45,90,1647363082.148927000,192.168.10.155
46,66,1647363082.148950000,192.168.10.155
47,-90,1647363082.149117000,13.224.141.44
48,54,1647363082.149143000,192.168.10.155
49,-60,1647363082.150951000,13.224.141.44
50,-60,1647363082.150952000,13.224.141.44
51,74,1647363082.183833000,192.168.10.155
52,-74,1647363082.185977000,13.224.141.44
53,66,1647363082.185993000,192.168.10.155
54,583,1647363082.187917000,192.168.10.155
55,-66,1647363082.190583000,13.224.141.44
56,-1494,1647363082.191590000,13.224.141.44
57,66,1647363082.191604000,192.168.10.155
58,-1494,1647363082.191710000,13.224.141.44
59,66,1647363082.191726000,192.168.10.155
60,-1208,1647363082.193758000,13.224.141.44
61,66,1647363082.193775000,192.168.10.155
62,130,1647363082.198688000,192.168.10.155
63,506,1647363082.198926000,192.168.10.155
64,-66,1647363082.200627000,13.224.141.44
65,-66,1647363082.200700000,13.224.141.44
66,-2822,1647363082.201492000,13.224.141.44
67,66,1647363082.201503000,192.168.10.155
68,-90,1647363082.201553000,13.224.141.44
69,90,1647363082.201835000,192.168.10.155
70,66,1647363082.201863000,192.168.10.155
71,-60,1647363082.203717000,13.224.141.44
72,-60,1647363082.203817000,13.224.141.44
73,74,1647363082.204371000,192.168.10.155
74,-74,1647363082.206355000,13.224.141.44
75,66,1647363082.206379000,192.168.10.155
76,583,1647363082.209693000,192.168.10.155
77,-66,1647363082.212237000,13.224.141.44
78,-1494,1647363082.212952000,13.224.141.44
79,66,1647363082.212973000,192.168.10.155
80,-1494,1647363082.213045000,13.224.141.44
81,66,1647363082.213054000,192.168.10.155
82,-1208,1647363082.214707000,13.224.141.44
83,66,1647363082.214716000,192.168.10.155
84,130,1647363082.217930000,192.168.10.155
85,518,1647363082.218094000,192.168.10.155
86,-66,1647363082.219823000,13.224.141.44
87,-66,1647363082.219918000,13.224.141.44
88,-996,1647363082.220525000,13.224.141.44
89,66,1647363082.220540000,192.168.10.155
90,-90,1647363082.220702000,13.224.141.44
91,90,1647363082.220859000,192.168.10.155
92,66,1647363082.220877000,192.168.10.155
93,-60,1647363082.223062000,13.224.141.44
94,-60,1647363082.223063000,13.224.141.44
95,74,1647363082.223080000,192.168.10.155
96,-74,1647363082.225293000,13.224.141.44
97,66,1647363082.225320000,192.168.10.155
98,583,1647363082.229575000,192.168.10.155
99,-66,1647363082.232149000,13.224.141.44
100,-1494,1647363082.232893000,13.224.141.44
101,66,1647363082.232914000,192.168.10.155
102,-1494,1647363082.232957000,13.224.141.44
103,66,1647363082.232962000,192.168.10.155
104,-1208,1647363082.235249000,13.224.141.44
105,66,1647363082.235259000,192.168.10.155
106,130,1647363082.238397000,192.168.10.155
107,518,1647363082.238571000,192.168.10.155
108,-66,1647363082.240987000,13.224.141.44
109,-66,1647363082.240988000,13.224.141.44
110,-675,1647363082.241572000,13.224.141.44
111,66,1647363082.241588000,192.168.10.155
112,90,1647363082.241933000,192.168.10.155
113,66,1647363082.241960000,192.168.10.155
114,-90,1647363082.242335000,13.224.141.44
115,54,1647363082.242357000,192.168.10.155
116,-60,1647363082.244898000,13.224.141.44
117,-60,1647363082.244899000,13.224.141.44
118,74,1647363082.245178000,192.168.10.155
119,-74,1647363082.247265000,13.224.141.44
120,66,1647363082.247296000,192.168.10.155
121,583,1647363082.251157000,192.168.10.155
122,-66,1647363082.254670000,13.224.141.44
123,-1494,1647363082.254671000,13.224.141.44
124,66,1647363082.254689000,192.168.10.155
125,-1494,1647363082.255498000,13.224.141.44
126,66,1647363082.255501000,192.168.10.155
127,-1208,1647363082.256871000,13.224.141.44
128,66,1647363082.256888000,192.168.10.155
129,130,1647363082.259459000,192.168.10.155
130,517,1647363082.259891000,192.168.10.155
131,-66,1647363082.261972000,13.224.141.44
132,-66,1647363082.262441000,13.224.141.44
133,-772,1647363082.263191000,13.224.141.44
134,66,1647363082.263207000,192.168.10.155
135,-90,1647363082.263302000,13.224.141.44
136,90,1647363082.263720000,192.168.10.155
137,66,1647363082.263757000,192.168.10.155
138,-60,1647363082.265555000,13.224.141.44
139,-60,1647363082.265557000,13.224.141.44
140,-1109,1647363082.301471000,54.230.130.235
141,66,1647363082.301484000,192.168.10.155
142,-2922,1647363082.302183000,54.230.130.235
143,66,1647363082.302191000,192.168.10.155
144,-2030,1647363082.303136000,54.230.130.235
145,66,1647363082.303147000,192.168.10.155
146,-2922,1647363082.311042000,54.230.130.235
147,66,1647363082.311082000,192.168.10.155
148,-4106,1647363082.311209000,54.230.130.235
149,66,1647363082.311222000,192.168.10.155
150,74,1647363082.390266000,192.168.10.155
151,74,1647363082.390437000,192.168.10.155
152,74,1647363082.390619000,192.168.10.155
153,74,1647363082.390995000,192.168.10.155
154,74,1647363082.391417000,192.168.10.155
155,-74,1647363082.392906000,13.224.138.62
156,-74,1647363082.392908000,13.224.138.62
157,66,1647363082.392950000,192.168.10.155
158,66,1647363082.392974000,192.168.10.155
159,-74,1647363082.393461000,13.224.138.62
160,-74,1647363082.393462000,13.224.138.62
161,66,1647363082.393479000,192.168.10.155
162,66,1647363082.393494000,192.168.10.155
163,-74,1647363082.394075000,13.224.138.62
164,66,1647363082.394098000,192.168.10.155
165,583,1647363082.395052000,192.168.10.155
166,-66,1647363082.397396000,13.224.138.62
167,-1494,1647363082.398239000,13.224.138.62
168,66,1647363082.398305000,192.168.10.155
169,-1494,1647363082.398386000,13.224.138.62
170,66,1647363082.398404000,192.168.10.155
171,-1494,1647363082.398662000,13.224.138.62
172,66,1647363082.398687000,192.168.10.155
173,-997,1647363082.399940000,13.224.138.62
