index,size,time,ip
0,236,1647368294.143977000,192.168.10.155
1,612,1647368294.143998000,192.168.10.155
2,74,1647368294.144363000,192.168.10.155
3,97,1647368294.144383000,192.168.10.155
4,-66,1647368294.146654000,54.230.130.235
5,-66,1647368294.146655000,54.230.130.235
6,-97,1647368294.146655000,54.230.130.235
7,66,1647368294.146683000,192.168.10.155
8,-66,1647368294.147175000,54.230.130.235
9,-74,1647368294.147176000,54.239.168.31
10,66,1647368294.147197000,192.168.10.155
11,583,1647368294.148986000,192.168.10.155
12,549,1647368294.149094000,192.168.10.155
13,-66,1647368294.151540000,54.230.130.25
14,-66,1647368294.151645000,54.239.168.31
15,-1494,1647368294.152431000,54.239.168.31
16,66,1647368294.152444000,192.168.10.155
17,-1494,1647368294.152556000,54.239.168.31
18,66,1647368294.152563000,192.168.10.155
19,-2922,1647368294.153190000,54.230.130.25
20,66,1647368294.153200000,192.168.10.155
21,-960,1647368294.153299000,54.230.130.25
22,66,1647368294.153304000,192.168.10.155
23,-1208,1647368294.154295000,54.239.168.31
24,66,1647368294.154334000,192.168.10.155
25,130,1647368294.161285000,192.168.10.155
26,495,1647368294.161424000,192.168.10.155
27,-66,1647368294.163752000,54.239.168.31
28,-66,1647368294.163753000,54.239.168.31
29,-642,1647368294.164189000,54.239.168.31
30,66,1647368294.164194000,192.168.10.155
31,90,1647368294.164408000,192.168.10.155
32,66,1647368294.164426000,192.168.10.155
33,-90,1647368294.164697000,54.239.168.31
34,54,1647368294.164717000,192.168.10.155
35,74,1647368294.165862000,192.168.10.155
36,-60,1647368294.167175000,54.239.168.31
37,-60,1647368294.167266000,54.239.168.31
38,-74,1647368294.168571000,54.239.168.31
39,66,1647368294.168583000,192.168.10.155
40,583,1647368294.170548000,192.168.10.155
41,-66,1647368294.173302000,54.239.168.31
42,-1494,1647368294.174018000,54.239.168.31
43,66,1647368294.174036000,192.168.10.155
44,-1494,1647368294.174136000,54.239.168.31
45,66,1647368294.174143000,192.168.10.155
46,-1208,1647368294.175665000,54.239.168.31
47,66,1647368294.175679000,192.168.10.155
48,-66,1647368294.176790000,34.208.110.58
49,130,1647368294.178320000,192.168.10.155
50,500,1647368294.178446000,192.168.10.155
51,-66,1647368294.180427000,54.239.168.31
52,-66,1647368294.180779000,54.239.168.31
53,-1494,1647368294.181301000,54.239.168.31
54,66,1647368294.181308000,192.168.10.155
55,-1494,1647368294.181408000,54.239.168.31
56,66,1647368294.181412000,192.168.10.155
57,-13616,1647368294.182482000,54.239.168.31
58,66,1647368294.182494000,192.168.10.155
59,-15774,1647368294.182541000,54.239.168.31
60,66,1647368294.182545000,192.168.10.155
61,-7206,1647368294.182800000,54.239.168.31
62,66,1647368294.182804000,192.168.10.155
63,74,1647368294.183230000,192.168.10.155
64,-2922,1647368294.183924000,54.239.168.31
65,66,1647368294.183931000,192.168.10.155
66,-1494,1647368294.184933000,54.239.168.31
67,66,1647368294.184941000,192.168.10.155
68,-1494,1647368294.185046000,54.239.168.31
69,66,1647368294.185050000,192.168.10.155
70,-11490,1647368294.185494000,54.239.168.31
71,66,1647368294.185498000,192.168.10.155
72,-14346,1647368294.185817000,54.239.168.31
73,66,1647368294.185822000,192.168.10.155
74,-3402,1647368294.185836000,54.239.168.31
75,66,1647368294.185849000,192.168.10.155
76,90,1647368294.186023000,192.168.10.155
77,66,1647368294.186045000,192.168.10.155
78,-74,1647368294.186204000,54.230.130.62
79,66,1647368294.186221000,192.168.10.155
80,282,1647368294.186359000,192.168.10.155
81,-60,1647368294.188409000,54.239.168.31
82,-60,1647368294.188507000,54.239.168.31
83,-66,1647368294.189499000,54.230.130.62
84,-1494,1647368294.190161000,54.230.130.62
85,66,1647368294.190179000,192.168.10.155
86,74,1647368294.190227000,192.168.10.155
87,-1494,1647368294.190274000,54.230.130.62
88,66,1647368294.190281000,192.168.10.155
89,-1109,1647368294.191679000,54.230.130.62
90,66,1647368294.191696000,192.168.10.155
91,-74,1647368294.193012000,54.239.168.31
92,66,1647368294.193044000,192.168.10.155
93,159,1647368294.193213000,192.168.10.155
94,-66,1647368294.195622000,54.230.130.62
95,-237,1647368294.196375000,54.230.130.62
96,-135,1647368294.196375000,54.230.130.62
97,66,1647368294.196384000,192.168.10.155
98,66,1647368294.196395000,192.168.10.155
99,583,1647368294.197710000,192.168.10.155
100,243,1647368294.200325000,192.168.10.155
101,104,1647368294.200872000,192.168.10.155
102,-66,1647368294.201377000,54.239.168.31
103,-2922,1647368294.201538000,54.239.168.31
104,66,1647368294.201541000,192.168.10.155
105,-66,1647368294.202930000,54.230.130.62
106,-1208,1647368294.203064000,54.239.168.31
107,-104,1647368294.203064000,54.230.130.62
108,-66,1647368294.203065000,54.230.130.62
109,66,1647368294.203072000,192.168.10.155
110,66,1647368294.203083000,192.168.10.155
111,130,1647368294.206161000,192.168.10.155
112,501,1647368294.206312000,192.168.10.155
113,-66,1647368294.208394000,54.239.168.31
