index,size,time,ip
0,236,1647462664.083646000,192.168.10.155
1,612,1647462664.083671000,192.168.10.155
2,74,1647462664.084026000,192.168.10.155
3,97,1647462664.084090000,192.168.10.155
4,-66,1647462664.086271000,54.230.130.235
5,-66,1647462664.086273000,54.230.130.235
6,-97,1647462664.086317000,54.230.130.235
7,66,1647462664.086339000,192.168.10.155
8,-74,1647462664.086591000,54.239.168.21
9,66,1647462664.086621000,192.168.10.155
10,-66,1647462664.086683000,54.230.130.235
11,-97,1647462664.087605000,52.89.15.44
12,54,1647462664.087621000,192.168.10.155
13,-66,1647462664.087714000,52.89.15.44
14,54,1647462664.087719000,192.168.10.155
15,583,1647462664.088712000,192.168.10.155
16,-66,1647462664.091420000,54.239.168.21
17,-2922,1647462664.092277000,54.239.168.21
18,66,1647462664.092303000,192.168.10.155
19,74,1647462664.093193000,192.168.10.155
20,-1208,1647462664.093850000,54.239.168.21
21,66,1647462664.093864000,192.168.10.155
22,-74,1647462664.095625000,54.230.130.62
23,66,1647462664.095649000,192.168.10.155
24,282,1647462664.096435000,192.168.10.155
25,130,1647462664.098568000,192.168.10.155
26,501,1647462664.098761000,192.168.10.155
27,-66,1647462664.099780000,54.230.130.62
28,-1494,1647462664.099896000,54.230.130.62
29,66,1647462664.099911000,192.168.10.155
30,-1494,1647462664.100190000,54.230.130.62
31,66,1647462664.100196000,192.168.10.155
32,-66,1647462664.100763000,54.239.168.21
33,-66,1647462664.101301000,54.239.168.21
34,-674,1647462664.101786000,54.239.168.21
35,66,1647462664.101817000,192.168.10.155
36,-1109,1647462664.102020000,54.230.130.62
37,66,1647462664.102034000,192.168.10.155
38,-90,1647462664.102115000,54.239.168.21
39,90,1647462664.102350000,192.168.10.155
40,66,1647462664.102384000,192.168.10.155
41,159,1647462664.104121000,192.168.10.155
42,-60,1647462664.104640000,54.239.168.21
43,-60,1647462664.104641000,54.239.168.21
44,-66,1647462664.106420000,54.230.130.62
45,74,1647462664.106490000,192.168.10.155
46,-237,1647462664.107265000,54.230.130.62
47,-135,1647462664.107265000,54.230.130.62
48,66,1647462664.107273000,192.168.10.155
49,66,1647462664.107286000,192.168.10.155
50,243,1647462664.108050000,192.168.10.155
51,104,1647462664.108357000,192.168.10.155
52,-74,1647462664.109255000,54.239.168.21
53,66,1647462664.109286000,192.168.10.155
54,-66,1647462664.110264000,54.230.130.62
55,-104,1647462664.110367000,54.230.130.62
56,66,1647462664.110377000,192.168.10.155
57,-66,1647462664.111022000,54.230.130.62
58,583,1647462664.111349000,192.168.10.155
