index,size,time,ip
0,66,1647347208.577315000,192.168.10.155
1,243,1647347208.598255000,192.168.10.155
2,619,1647347208.598302000,192.168.10.155
3,549,1647347208.598478000,192.168.10.155
4,97,1647347208.598869000,192.168.10.155
5,66,1647347208.598889000,192.168.10.155
6,74,1647347208.599239000,192.168.10.155
7,-66,1647347208.600525000,104.93.9.144
8,-66,1647347208.600526000,104.93.9.144
9,-66,1647347208.601173000,54.230.130.22
10,-74,1647347208.602002000,54.239.168.127
11,66,1647347208.602020000,192.168.10.155
12,583,1647347208.603873000,192.168.10.155
13,-1494,1647347208.604518000,54.230.130.22
14,66,1647347208.604529000,192.168.10.155
15,-2395,1647347208.604656000,54.230.130.22
16,66,1647347208.604660000,192.168.10.155
17,-66,1647347208.607125000,54.239.168.127
18,-143,1647347208.607541000,104.93.9.144
19,66,1647347208.607568000,192.168.10.155
20,104,1647347208.607683000,192.168.10.155
21,-66,1647347208.609782000,104.93.9.144
22,-1494,1647347208.613093000,54.239.168.127
23,66,1647347208.613114000,192.168.10.155
24,-1494,1647347208.613171000,54.239.168.127
25,66,1647347208.613176000,192.168.10.155
26,-1208,1647347208.619618000,54.239.168.127
27,66,1647347208.619630000,192.168.10.155
28,130,1647347208.623151000,192.168.10.155
29,501,1647347208.623363000,192.168.10.155
30,74,1647347208.624663000,192.168.10.155
31,-66,1647347208.625577000,54.239.168.127
32,-66,1647347208.625682000,54.239.168.127
33,-74,1647347208.627168000,54.230.130.56
34,66,1647347208.627193000,192.168.10.155
35,282,1647347208.627384000,192.168.10.155
36,-66,1647347208.630215000,54.230.130.56
37,-2922,1647347208.631078000,54.230.130.56
38,66,1647347208.631096000,192.168.10.155
39,-1109,1647347208.632672000,54.230.130.56
40,66,1647347208.632686000,192.168.10.155
41,159,1647347208.634667000,192.168.10.155
42,-66,1647347208.637045000,54.230.130.56
43,-237,1647347208.637342000,54.230.130.56
44,66,1647347208.637351000,192.168.10.155
45,-135,1647347208.637449000,54.230.130.56
46,66,1647347208.637452000,192.168.10.155
47,243,1647347208.638309000,192.168.10.155
48,104,1647347208.638951000,192.168.10.155
49,-66,1647347208.640926000,54.230.130.56
50,-104,1647347208.641419000,54.230.130.56
51,66,1647347208.641435000,192.168.10.155
52,-66,1647347208.641527000,54.230.130.56
53,538,1647347208.649179000,192.168.10.155
54,-66,1647347208.651641000,54.230.130.22
55,-1060,1647347208.652097000,54.230.130.22
56,66,1647347208.652105000,192.168.10.155
57,-675,1647347208.652657000,54.239.168.127
58,66,1647347208.652668000,192.168.10.155
59,90,1647347208.652893000,192.168.10.155
60,-90,1647347208.652902000,54.239.168.127
61,66,1647347208.652924000,192.168.10.155
62,561,1647347208.656056000,192.168.10.155
63,-1449,1647347208.659189000,54.230.130.22
64,74,1647347208.666864000,192.168.10.155
