index,size,time,ip
0,236,1647350808.362451000,192.168.10.155
1,612,1647350808.362476000,192.168.10.155
2,97,1647350808.363781000,192.168.10.155
3,74,1647350808.363930000,192.168.10.155
4,-66,1647350808.365344000,54.230.130.235
5,-66,1647350808.365345000,54.230.130.235
6,-97,1647350808.365452000,54.230.130.235
7,66,1647350808.365461000,192.168.10.155
8,130,1647350808.366076000,192.168.10.155
9,-66,1647350808.366084000,54.230.130.235
10,494,1647350808.366219000,192.168.10.155
11,-74,1647350808.366614000,54.230.130.15
12,66,1647350808.366629000,192.168.10.155
13,284,1647350808.366729000,192.168.10.155
14,-66,1647350808.368189000,54.239.168.31
15,-66,1647350808.368804000,54.239.168.31
16,-1494,1647350808.369431000,54.239.168.31
17,66,1647350808.369444000,192.168.10.155
18,-1494,1647350808.369554000,54.239.168.31
19,66,1647350808.369560000,192.168.10.155
20,-4350,1647350808.370171000,54.239.168.31
21,-66,1647350808.370171000,54.230.130.15
22,-90,1647350808.370171000,54.239.168.31
23,66,1647350808.370179000,192.168.10.155
24,66,1647350808.370193000,192.168.10.155
25,90,1647350808.370401000,192.168.10.155
26,66,1647350808.370422000,192.168.10.155
27,-66,1647350808.371196000,54.239.168.31
28,-2922,1647350808.371197000,54.230.130.15
29,66,1647350808.371216000,192.168.10.155
30,66,1647350808.371241000,192.168.10.155
31,-1122,1647350808.371855000,54.230.130.15
32,66,1647350808.371863000,192.168.10.155
33,-60,1647350808.373376000,54.239.168.31
34,159,1647350808.373595000,192.168.10.155
35,74,1647350808.374070000,192.168.10.155
36,-66,1647350808.376271000,54.230.130.15
37,-237,1647350808.376789000,54.230.130.15
38,-74,1647350808.376790000,54.239.168.31
39,66,1647350808.376801000,192.168.10.155
40,66,1647350808.376824000,192.168.10.155
41,583,1647350808.379741000,192.168.10.155
42,538,1647350808.379857000,192.168.10.155
43,-66,1647350808.382986000,54.230.130.15
44,-66,1647350808.382986000,54.239.168.31
45,-1060,1647350808.383516000,54.230.130.15
46,66,1647350808.383522000,192.168.10.155
