index,size,time,ip
0,236,1647424218.307782000,192.168.10.155
1,612,1647424218.307809000,192.168.10.155
2,74,1647424218.308194000,192.168.10.155
3,97,1647424218.308520000,192.168.10.155
4,-66,1647424218.312099000,54.230.130.235
5,-97,1647424218.312100000,54.230.130.235
6,-74,1647424218.312100000,54.239.168.127
7,-66,1647424218.312101000,54.230.130.235
8,66,1647424218.312124000,192.168.10.155
9,66,1647424218.312149000,192.168.10.155
10,583,1647424218.314575000,192.168.10.155
11,74,1647424218.323298000,192.168.10.155
12,-74,1647424218.327523000,54.230.130.7
13,-66,1647424218.327524000,54.239.168.127
14,66,1647424218.327562000,192.168.10.155
15,282,1647424218.327747000,192.168.10.155
16,-2922,1647424218.328832000,54.239.168.127
17,66,1647424218.328842000,192.168.10.155
18,-1208,1647424218.330485000,54.239.168.127
19,-66,1647424218.330486000,54.230.130.7
20,66,1647424218.330511000,192.168.10.155
21,-2922,1647424218.332554000,54.230.130.7
22,66,1647424218.332571000,192.168.10.155
23,-1109,1647424218.333577000,54.230.130.7
24,66,1647424218.333590000,192.168.10.155
25,159,1647424218.334621000,192.168.10.155
26,130,1647424218.335970000,192.168.10.155
27,500,1647424218.336498000,192.168.10.155
28,-66,1647424218.338235000,54.230.130.7
29,-237,1647424218.338236000,54.230.130.7
30,-135,1647424218.338237000,54.230.130.7
31,66,1647424218.338260000,192.168.10.155
32,66,1647424218.338279000,192.168.10.155
33,243,1647424218.338834000,192.168.10.155
34,375,1647424218.338862000,192.168.10.155
35,104,1647424218.339155000,192.168.10.155
36,-66,1647424218.339351000,54.239.168.127
37,-66,1647424218.342553000,54.230.130.7
38,-66,1647424218.342554000,54.230.130.7
39,-5791,1647424218.342555000,54.230.130.7
40,78,1647424218.342568000,192.168.10.155
41,-16472,1647424218.342892000,54.239.168.127
42,66,1647424218.342904000,192.168.10.155
43,-15774,1647424218.342947000,54.239.168.127
44,66,1647424218.342952000,192.168.10.155
45,-7206,1647424218.342977000,54.239.168.127
46,66,1647424218.342981000,192.168.10.155
47,-104,1647424218.348112000,54.230.130.7
48,-97,1647424218.348114000,52.34.226.44
49,-66,1647424218.348114000,52.34.226.44
50,-5778,1647424218.348116000,54.239.168.127
51,66,1647424218.348157000,192.168.10.155
52,54,1647424218.348223000,192.168.10.155
53,54,1647424218.348258000,192.168.10.155
54,66,1647424218.348283000,192.168.10.155
55,-20058,1647424218.348405000,54.239.168.127
56,66,1647424218.348416000,192.168.10.155
57,-5778,1647424218.348486000,54.239.168.127
58,-3402,1647424218.348488000,54.239.168.127
59,66,1647424218.348501000,192.168.10.155
60,66,1647424218.348776000,192.168.10.155
61,90,1647424218.349103000,192.168.10.155
62,66,1647424218.349134000,192.168.10.155
63,-60,1647424218.353386000,54.239.168.127
64,-60,1647424218.353387000,54.239.168.127
65,74,1647424218.354919000,192.168.10.155
66,-74,1647424218.358208000,54.239.168.127
67,66,1647424218.358237000,192.168.10.155
68,583,1647424218.362104000,192.168.10.155
69,-66,1647424218.366063000,54.239.168.127
70,-2922,1647424218.366064000,54.239.168.127
71,66,1647424218.366085000,192.168.10.155
72,-1208,1647424218.369968000,54.239.168.127
73,66,1647424218.369991000,192.168.10.155
74,130,1647424218.372457000,192.168.10.155
75,501,1647424218.372616000,192.168.10.155
76,538,1647424218.373739000,192.168.10.155
77,-66,1647424218.376398000,54.239.168.127
78,-675,1647424218.376399000,54.239.168.127
79,-90,1647424218.376399000,54.239.168.127
80,66,1647424218.376418000,192.168.10.155
81,90,1647424218.376676000,192.168.10.155
82,66,1647424218.376699000,192.168.10.155
83,-66,1647424218.378428000,54.230.130.15
84,-1060,1647424218.378429000,54.230.130.15
85,66,1647424218.378450000,192.168.10.155
86,74,1647424218.379169000,192.168.10.155
87,-60,1647424218.381477000,54.239.168.127
88,-60,1647424218.381478000,54.239.168.127
89,561,1647424218.382135000,192.168.10.155
90,-74,1647424218.384392000,54.239.168.127
91,66,1647424218.384418000,192.168.10.155
92,583,1647424218.387635000,192.168.10.155
93,-66,1647424218.389385000,54.230.130.15
94,-1448,1647424218.389387000,54.230.130.15
95,66,1647424218.389403000,192.168.10.155
96,-66,1647424218.391653000,54.239.168.127
97,-2922,1647424218.393844000,54.239.168.127
98,66,1647424218.393863000,192.168.10.155
99,-1208,1647424218.395553000,54.239.168.127
100,66,1647424218.395573000,192.168.10.155
101,130,1647424218.398894000,192.168.10.155
102,508,1647424218.399123000,192.168.10.155
103,-66,1647424218.402270000,54.239.168.127
104,-4102,1647424218.402272000,54.239.168.127
105,-90,1647424218.402272000,54.239.168.127
106,66,1647424218.402300000,192.168.10.155
107,90,1647424218.402543000,192.168.10.155
108,66,1647424218.402567000,192.168.10.155
109,74,1647424218.404153000,192.168.10.155
110,-60,1647424218.405696000,54.239.168.127
111,-60,1647424218.405697000,54.239.168.127
112,-74,1647424218.407504000,54.239.168.127
113,66,1647424218.407525000,192.168.10.155
114,583,1647424218.411804000,192.168.10.155
115,-66,1647424218.416700000,54.239.168.127
116,-2922,1647424218.418166000,54.239.168.127
117,66,1647424218.418180000,192.168.10.155
118,-1208,1647424218.421748000,54.239.168.127
119,66,1647424218.421769000,192.168.10.155
120,130,1647424218.424438000,192.168.10.155
121,506,1647424218.424558000,192.168.10.155
122,-66,1647424218.427687000,54.239.168.127
123,-2822,1647424218.427687000,54.239.168.127
124,66,1647424218.427709000,192.168.10.155
125,90,1647424218.428066000,192.168.10.155
126,66,1647424218.428125000,192.168.10.155
127,-90,1647424218.428834000,54.239.168.127
128,54,1647424218.428855000,192.168.10.155
129,74,1647424218.450530000,192.168.10.155
130,-74,1647424218.455095000,54.239.168.127
131,66,1647424218.455115000,192.168.10.155
132,583,1647424218.457224000,192.168.10.155
133,-66,1647424218.464273000,54.239.168.127
134,-2922,1647424218.465368000,54.239.168.127
135,66,1647424218.465383000,192.168.10.155
136,-1208,1647424218.466913000,54.239.168.127
137,66,1647424218.466934000,192.168.10.155
138,130,1647424218.471591000,192.168.10.155
139,518,1647424218.471818000,192.168.10.155
140,-66,1647424218.474867000,54.239.168.127
141,-996,1647424218.474868000,54.239.168.127
142,66,1647424218.474898000,192.168.10.155
143,90,1647424218.475287000,192.168.10.155
144,66,1647424218.475312000,192.168.10.155
145,74,1647424218.478189000,192.168.10.155
146,-90,1647424218.478337000,54.239.168.127
147,54,1647424218.478361000,192.168.10.155
148,-74,1647424218.487769000,54.239.168.127
149,66,1647424218.487821000,192.168.10.155
150,583,1647424218.491649000,192.168.10.155
151,-66,1647424218.495389000,54.239.168.127
152,-2922,1647424218.498389000,54.239.168.127
153,66,1647424218.498407000,192.168.10.155
154,-1208,1647424218.500593000,54.239.168.127
155,66,1647424218.500618000,192.168.10.155
156,130,1647424218.504263000,192.168.10.155
157,518,1647424218.504434000,192.168.10.155
158,-66,1647424218.508828000,54.239.168.127
159,-675,1647424218.508829000,54.239.168.127
160,-90,1647424218.508829000,54.239.168.127
161,66,1647424218.508849000,192.168.10.155
162,90,1647424218.509103000,192.168.10.155
163,66,1647424218.509121000,192.168.10.155
164,74,1647424218.511582000,192.168.10.155
165,-60,1647424218.513058000,54.239.168.127
166,-60,1647424218.513060000,54.239.168.127
167,-74,1647424218.517726000,54.239.168.127
168,66,1647424218.517758000,192.168.10.155
169,583,1647424218.520313000,192.168.10.155
170,-66,1647424218.524610000,54.239.168.127
171,-1174,1647424218.524612000,54.230.130.235
172,-2922,1647424218.524613000,54.239.168.127
173,66,1647424218.524644000,192.168.10.155
174,66,1647424218.524666000,192.168.10.155
175,-4854,1647424218.525376000,54.230.130.235
176,66,1647424218.525389000,192.168.10.155
177,-1208,1647424218.526625000,54.239.168.127
178,66,1647424218.526646000,192.168.10.155
179,130,1647424218.533952000,192.168.10.155
180,517,1647424218.534107000,192.168.10.155
181,-6954,1647424218.534993000,54.230.130.235
182,66,1647424218.535003000,192.168.10.155
183,-66,1647424218.537441000,54.239.168.127
184,-772,1647424218.537442000,54.239.168.127
185,66,1647424218.537463000,192.168.10.155
186,90,1647424218.537728000,192.168.10.155
187,66,1647424218.537753000,192.168.10.155
188,-90,1647424218.538340000,54.239.168.127
189,54,1647424218.538358000,192.168.10.155
190,74,1647424218.605486000,192.168.10.155
191,74,1647424218.605619000,192.168.10.155
192,74,1647424218.605808000,192.168.10.155
193,74,1647424218.606100000,192.168.10.155
194,74,1647424218.607694000,192.168.10.155
195,547,1647424218.610881000,192.168.10.155
