index,size,time,ip
0,236,1647363948.196645000,192.168.10.155
1,74,1647363948.197064000,192.168.10.155
2,74,1647363948.197112000,192.168.10.155
3,97,1647363948.197513000,192.168.10.155
4,-66,1647363948.201126000,13.249.150.146
5,-66,1647363948.201127000,13.249.150.146
6,-74,1647363948.201826000,13.224.141.44
7,-97,1647363948.201827000,13.249.150.146
8,-74,1647363948.201827000,13.33.5.53
9,-66,1647363948.201827000,13.249.150.146
10,66,1647363948.201843000,192.168.10.155
11,66,1647363948.201859000,192.168.10.155
12,66,1647363948.201863000,192.168.10.155
13,282,1647363948.202066000,192.168.10.155
14,583,1647363948.204120000,192.168.10.155
15,-66,1647363948.204266000,44.240.140.78
16,-117,1647363948.204360000,44.240.140.78
17,66,1647363948.204368000,192.168.10.155
18,-66,1647363948.204989000,13.33.5.53
19,708,1647363948.205203000,192.168.10.155
20,-1494,1647363948.205381000,13.33.5.53
21,66,1647363948.205388000,192.168.10.155
22,-1494,1647363948.205504000,13.33.5.53
23,66,1647363948.205507000,192.168.10.155
24,-66,1647363948.206659000,13.224.141.44
25,-1109,1647363948.206924000,13.33.5.53
26,66,1647363948.206936000,192.168.10.155
27,-2922,1647363948.207605000,13.224.141.44
28,66,1647363948.207613000,192.168.10.155
29,159,1647363948.209087000,192.168.10.155
30,-1208,1647363948.209088000,13.224.141.44
31,66,1647363948.209107000,192.168.10.155
32,-66,1647363948.211188000,13.33.5.53
33,-237,1647363948.211570000,13.33.5.53
34,-135,1647363948.211571000,13.33.5.53
35,66,1647363948.211603000,192.168.10.155
36,66,1647363948.211630000,192.168.10.155
37,243,1647363948.213669000,192.168.10.155
38,130,1647363948.213990000,192.168.10.155
39,104,1647363948.214115000,192.168.10.155
40,500,1647363948.214162000,192.168.10.155
41,-66,1647363948.215552000,13.33.5.53
42,-104,1647363948.215650000,13.33.5.53
43,66,1647363948.215660000,192.168.10.155
44,-66,1647363948.216521000,13.224.141.44
45,-66,1647363948.216522000,13.224.141.44
46,-66,1647363948.217492000,13.33.5.53
47,-16472,1647363948.217495000,13.224.141.44
48,66,1647363948.217534000,192.168.10.155
49,-10062,1647363948.217562000,13.224.141.44
50,66,1647363948.217565000,192.168.10.155
51,-5778,1647363948.217896000,13.224.141.44
52,-7206,1647363948.217897000,13.224.141.44
53,66,1647363948.217902000,192.168.10.155
54,66,1647363948.217911000,192.168.10.155
55,538,1647363948.218554000,192.168.10.155
