index,size,time,ip
0,-66,1647320957.431870000,44.241.38.244
1,243,1647320957.439035000,192.168.10.155
2,74,1647320957.439167000,192.168.10.155
3,619,1647320957.439289000,192.168.10.155
4,-66,1647320957.442368000,184.25.233.138
5,-66,1647320957.442369000,184.25.233.138
6,-74,1647320957.442369000,54.239.168.97
7,66,1647320957.442406000,192.168.10.155
8,583,1647320957.446035000,192.168.10.155
9,-66,1647320957.449403000,54.239.168.97
10,-143,1647320957.449503000,184.25.233.138
11,66,1647320957.449511000,192.168.10.155
12,104,1647320957.449583000,192.168.10.155
13,-2922,1647320957.449814000,54.239.168.97
14,66,1647320957.449819000,192.168.10.155
15,-1208,1647320957.451306000,54.239.168.97
16,66,1647320957.451313000,192.168.10.155
17,-66,1647320957.451931000,184.25.233.138
18,130,1647320957.453969000,192.168.10.155
19,495,1647320957.454094000,192.168.10.155
20,-66,1647320957.456482000,54.239.168.97
21,-66,1647320957.456577000,54.239.168.97
22,-642,1647320957.457646000,54.239.168.97
23,-90,1647320957.457647000,54.239.168.97
24,66,1647320957.457662000,192.168.10.155
25,74,1647320957.457917000,192.168.10.155
26,90,1647320957.458059000,192.168.10.155
27,66,1647320957.458075000,192.168.10.155
28,-74,1647320957.461242000,54.230.130.7
29,66,1647320957.461372000,192.168.10.155
30,282,1647320957.461814000,192.168.10.155
31,74,1647320957.465110000,192.168.10.155
32,-60,1647320957.467123000,54.239.168.97
33,-60,1647320957.467123000,54.239.168.97
34,-74,1647320957.472712000,54.239.168.97
35,66,1647320957.472752000,192.168.10.155
36,-66,1647320957.473342000,54.230.130.7
37,-2922,1647320957.473343000,54.230.130.7
38,66,1647320957.473355000,192.168.10.155
39,-1109,1647320957.475190000,54.230.130.7
40,66,1647320957.475194000,192.168.10.155
41,583,1647320957.475995000,192.168.10.155
42,159,1647320957.478414000,192.168.10.155
43,-66,1647320957.480218000,54.239.168.97
44,-1494,1647320957.480221000,54.239.168.97
45,66,1647320957.480279000,192.168.10.155
46,-1494,1647320957.480776000,54.239.168.97
47,66,1647320957.480802000,192.168.10.155
48,-1208,1647320957.482131000,54.239.168.97
49,-66,1647320957.482132000,54.230.130.7
50,-237,1647320957.482132000,54.230.130.7
51,66,1647320957.482148000,192.168.10.155
52,66,1647320957.482164000,192.168.10.155
53,-135,1647320957.482427000,54.230.130.7
54,66,1647320957.482433000,192.168.10.155
55,243,1647320957.482999000,192.168.10.155
56,104,1647320957.483426000,192.168.10.155
57,130,1647320957.485014000,192.168.10.155
58,500,1647320957.485157000,192.168.10.155
59,-66,1647320957.485568000,54.230.130.7
60,-66,1647320957.485685000,54.230.130.7
61,-104,1647320957.485686000,54.230.130.7
62,66,1647320957.485698000,192.168.10.155
63,538,1647320957.487309000,192.168.10.155
64,-66,1647320957.487504000,54.239.168.97
65,-66,1647320957.488070000,54.239.168.97
66,-66,1647320957.490108000,54.230.130.93
67,-1494,1647320957.490507000,54.239.168.97
68,66,1647320957.490512000,192.168.10.155
69,-15044,1647320957.490904000,54.239.168.97
70,66,1647320957.490913000,192.168.10.155
71,-20058,1647320957.491691000,54.239.168.97
72,66,1647320957.491697000,192.168.10.155
73,-2922,1647320957.491715000,54.239.168.97
74,-1060,1647320957.491715000,54.230.130.93
75,66,1647320957.491721000,192.168.10.155
76,66,1647320957.491725000,192.168.10.155
77,-1494,1647320957.493289000,54.239.168.97
78,66,1647320957.493306000,192.168.10.155
79,-1494,1647320957.493374000,54.239.168.97
80,66,1647320957.493381000,192.168.10.155
81,-1494,1647320957.495744000,54.239.168.97
82,66,1647320957.495761000,192.168.10.155
83,-1494,1647320957.495834000,54.239.168.97
84,66,1647320957.495839000,192.168.10.155
85,-25266,1647320957.496897000,54.239.168.97
86,66,1647320957.496911000,192.168.10.155
87,-570,1647320957.496945000,54.239.168.97
88,-2922,1647320957.496946000,54.239.168.97
89,-546,1647320957.496946000,54.239.168.97
90,66,1647320957.496959000,192.168.10.155
91,66,1647320957.496971000,192.168.10.155
92,90,1647320957.497273000,192.168.10.155
93,66,1647320957.497298000,192.168.10.155
94,561,1647320957.497656000,192.168.10.155
95,-60,1647320957.499812000,54.239.168.97
96,-60,1647320957.499813000,54.239.168.97
97,74,1647320957.500610000,192.168.10.155
98,-1449,1647320957.500670000,54.230.130.93
99,-74,1647320957.503958000,54.239.168.97
100,66,1647320957.503981000,192.168.10.155
101,583,1647320957.506157000,192.168.10.155
102,-66,1647320957.508966000,54.239.168.97
103,-1494,1647320957.509690000,54.239.168.97
104,66,1647320957.509710000,192.168.10.155
105,-1494,1647320957.509808000,54.239.168.97
106,66,1647320957.509815000,192.168.10.155
107,-1208,1647320957.511688000,54.239.168.97
108,66,1647320957.511700000,192.168.10.155
109,130,1647320957.514577000,192.168.10.155
110,501,1647320957.514758000,192.168.10.155
111,-66,1647320957.516926000,54.239.168.97
112,-66,1647320957.517493000,54.239.168.97
113,-675,1647320957.517624000,54.239.168.97
114,66,1647320957.517630000,192.168.10.155
115,90,1647320957.517816000,192.168.10.155
116,66,1647320957.517833000,192.168.10.155
117,-90,1647320957.518207000,54.239.168.97
