index,size,time,ip
0,236,1647418087.016893000,192.168.10.155
1,612,1647418087.016923000,192.168.10.155
2,74,1647418087.019208000,192.168.10.155
3,97,1647418087.020917000,192.168.10.155
4,130,1647418087.023699000,192.168.10.155
5,499,1647418087.023963000,192.168.10.155
6,-66,1647418087.025023000,54.230.130.235
7,-66,1647418087.025025000,54.230.130.235
8,-74,1647418087.030391000,54.230.130.93
9,-66,1647418087.030393000,52.42.83.5
10,66,1647418087.030535000,192.168.10.155
11,284,1647418087.031078000,192.168.10.155
12,-66,1647418087.036803000,54.239.168.97
13,-66,1647418087.036804000,54.230.130.93
14,-610,1647418087.036805000,54.239.168.97
15,66,1647418087.036836000,192.168.10.155
16,90,1647418087.037128000,192.168.10.155
17,66,1647418087.037150000,192.168.10.155
18,-90,1647418087.038218000,54.239.168.97
19,-2922,1647418087.038219000,54.230.130.93
20,54,1647418087.038244000,192.168.10.155
21,66,1647418087.038263000,192.168.10.155
22,-1122,1647418087.040243000,54.230.130.93
23,66,1647418087.040263000,192.168.10.155
24,159,1647418087.041916000,192.168.10.155
25,-66,1647418087.045134000,54.230.130.93
26,-237,1647418087.045135000,54.230.130.93
27,66,1647418087.045161000,192.168.10.155
28,526,1647418087.045694000,192.168.10.155
29,-66,1647418087.048912000,54.230.130.93
30,-1047,1647418087.049170000,54.230.130.93
31,66,1647418087.049200000,192.168.10.155
32,74,1647418087.050694000,192.168.10.155
33,-74,1647418087.054230000,54.239.168.97
34,66,1647418087.054265000,192.168.10.155
35,583,1647418087.058076000,192.168.10.155
36,549,1647418087.058252000,192.168.10.155
37,-66,1647418087.061384000,54.230.130.93
38,-66,1647418087.061386000,54.239.168.97
39,-2922,1647418087.063847000,54.239.168.97
40,-3605,1647418087.063849000,54.230.130.93
41,66,1647418087.063868000,192.168.10.155
42,66,1647418087.063932000,192.168.10.155
43,-1208,1647418087.064721000,54.239.168.97
44,66,1647418087.064739000,192.168.10.155
45,130,1647418087.075809000,192.168.10.155
46,500,1647418087.075973000,192.168.10.155
47,-66,1647418087.082646000,54.239.168.97
48,-610,1647418087.082648000,54.239.168.97
49,66,1647418087.082680000,192.168.10.155
50,-90,1647418087.083058000,54.239.168.97
51,90,1647418087.084082000,192.168.10.155
52,66,1647418087.084112000,192.168.10.155
53,-60,1647418087.087343000,54.239.168.97
54,-60,1647418087.087344000,54.239.168.97
55,74,1647418087.089957000,192.168.10.155
56,375,1647418087.091116000,192.168.10.155
57,-74,1647418087.094683000,54.239.168.97
58,-66,1647418087.094683000,54.230.130.7
59,66,1647418087.094701000,192.168.10.155
60,583,1647418087.097019000,192.168.10.155
61,-5791,1647418087.098828000,54.230.130.7
62,78,1647418087.098843000,192.168.10.155
63,-66,1647418087.101828000,54.239.168.97
64,-104,1647418087.101828000,54.230.130.7
65,-2922,1647418087.101829000,54.239.168.97
66,66,1647418087.101850000,192.168.10.155
67,66,1647418087.101860000,192.168.10.155
68,-1208,1647418087.105763000,54.239.168.97
69,66,1647418087.105792000,192.168.10.155
70,130,1647418087.110590000,192.168.10.155
71,494,1647418087.110821000,192.168.10.155
72,-66,1647418087.115088000,54.239.168.97
73,-7206,1647418087.116326000,54.239.168.97
74,-90,1647418087.116326000,54.239.168.97
75,-66,1647418087.116327000,54.239.168.97
76,66,1647418087.116343000,192.168.10.155
77,66,1647418087.116362000,192.168.10.155
78,90,1647418087.116613000,192.168.10.155
79,66,1647418087.116640000,192.168.10.155
80,74,1647418087.118113000,192.168.10.155
81,-60,1647418087.119957000,54.239.168.97
