index,size,time,ip
0,130,1647463529.767713000,192.168.10.155
1,-66,1647463529.769130000,54.230.130.25
2,-1494,1647463529.769596000,54.230.130.25
3,66,1647463529.769614000,192.168.10.155
4,-2179,1647463529.769692000,54.230.130.25
5,66,1647463529.769701000,192.168.10.155
6,-1494,1647463529.770449000,54.239.168.97
7,66,1647463529.770467000,192.168.10.155
8,-1494,1647463529.770541000,54.239.168.97
9,66,1647463529.770545000,192.168.10.155
10,-11490,1647463529.771039000,54.239.168.97
11,66,1647463529.771053000,192.168.10.155
12,-14346,1647463529.771245000,54.239.168.97
13,66,1647463529.771256000,192.168.10.155
14,-2922,1647463529.771285000,54.239.168.97
15,-3401,1647463529.771286000,54.239.168.97
16,66,1647463529.771293000,192.168.10.155
17,-66,1647463529.776659000,162.219.225.115
18,-66,1647463529.783719000,52.40.105.243
19,66,1647463529.806197000,192.168.10.155
20,236,1647463529.806461000,192.168.10.155
21,612,1647463529.806492000,192.168.10.155
22,90,1647463529.806983000,192.168.10.155
23,66,1647463529.807022000,192.168.10.155
24,-545,1647463529.808019000,54.239.168.97
25,78,1647463529.808038000,192.168.10.155
26,-60,1647463529.809219000,54.239.168.97
27,-60,1647463529.810001000,54.239.168.97
28,-60,1647463529.810354000,54.239.168.97
29,74,1647463529.812849000,192.168.10.155
30,-74,1647463529.815916000,54.239.168.97
31,-66,1647463529.815917000,162.219.225.115
32,-66,1647463529.815917000,162.219.225.115
33,-125,1647463529.815917000,162.219.225.115
34,66,1647463529.815944000,192.168.10.155
35,66,1647463529.815973000,192.168.10.155
36,97,1647463529.816050000,192.168.10.155
37,583,1647463529.819763000,192.168.10.155
38,74,1647463529.820649000,192.168.10.155
39,-66,1647463529.822621000,54.239.168.97
40,-1494,1647463529.823411000,54.239.168.97
41,66,1647463529.823491000,192.168.10.155
42,-1494,1647463529.823555000,54.239.168.97
43,66,1647463529.823563000,192.168.10.155
44,-74,1647463529.824238000,54.230.130.62
45,66,1647463529.824261000,192.168.10.155
46,282,1647463529.824454000,192.168.10.155
47,-1208,1647463529.825055000,54.239.168.97
48,66,1647463529.825079000,192.168.10.155
49,-66,1647463529.826149000,162.219.225.115
50,-66,1647463529.827158000,54.230.130.62
51,-1494,1647463529.827773000,54.230.130.62
52,66,1647463529.827782000,192.168.10.155
53,-1494,1647463529.827915000,54.230.130.62
54,66,1647463529.827918000,192.168.10.155
55,130,1647463529.828480000,192.168.10.155
56,501,1647463529.828592000,192.168.10.155
57,-1109,1647463529.829512000,54.230.130.62
58,66,1647463529.829518000,192.168.10.155
59,159,1647463529.830195000,192.168.10.155
60,-66,1647463529.830729000,54.239.168.97
61,-66,1647463529.831100000,54.239.168.97
62,-674,1647463529.831521000,54.239.168.97
63,66,1647463529.831527000,192.168.10.155
64,90,1647463529.831746000,192.168.10.155
65,66,1647463529.831766000,192.168.10.155
66,-90,1647463529.832074000,54.239.168.97
67,54,1647463529.832094000,192.168.10.155
68,-66,1647463529.832672000,54.230.130.62
69,74,1647463529.833224000,192.168.10.155
70,-237,1647463529.834308000,54.230.130.62
71,-135,1647463529.834309000,54.230.130.62
72,66,1647463529.834318000,192.168.10.155
73,66,1647463529.834329000,192.168.10.155
74,243,1647463529.835261000,192.168.10.155
75,375,1647463529.835293000,192.168.10.155
76,104,1647463529.835583000,192.168.10.155
77,-74,1647463529.836096000,54.239.168.97
78,66,1647463529.836116000,192.168.10.155
79,-66,1647463529.837601000,54.230.130.62
80,-104,1647463529.837602000,54.230.130.62
81,66,1647463529.837625000,192.168.10.155
82,-66,1647463529.837700000,54.230.130.62
83,-66,1647463529.838302000,54.230.130.62
84,-1494,1647463529.838303000,54.230.130.62
85,66,1647463529.838340000,192.168.10.155
86,-4363,1647463529.838954000,54.230.130.62
87,66,1647463529.838972000,192.168.10.155
88,583,1647463529.839174000,192.168.10.155
89,-66,1647463529.842092000,54.239.168.97
90,-1494,1647463529.842882000,54.239.168.97
91,66,1647463529.842901000,192.168.10.155
92,-1494,1647463529.843004000,54.239.168.97
93,66,1647463529.843010000,192.168.10.155
94,-1208,1647463529.844894000,54.239.168.97
95,66,1647463529.844908000,192.168.10.155
96,130,1647463529.847607000,192.168.10.155
97,508,1647463529.847735000,192.168.10.155
98,-66,1647463529.850284000,54.239.168.97
99,-66,1647463529.850285000,54.239.168.97
100,-1494,1647463529.850902000,54.239.168.97
101,66,1647463529.850909000,192.168.10.155
102,-1494,1647463529.851029000,54.239.168.97
103,66,1647463529.851032000,192.168.10.155
104,-1246,1647463529.851590000,54.239.168.97
105,-90,1647463529.851590000,54.239.168.97
106,66,1647463529.851600000,192.168.10.155
107,90,1647463529.853280000,192.168.10.155
108,66,1647463529.853311000,192.168.10.155
109,-60,1647463529.855761000,54.239.168.97
110,-60,1647463529.855762000,54.239.168.97
111,74,1647463529.857883000,192.168.10.155
112,-74,1647463529.860263000,54.239.168.97
113,66,1647463529.860287000,192.168.10.155
114,583,1647463529.861975000,192.168.10.155
115,-66,1647463529.864776000,54.239.168.97
116,538,1647463529.865114000,192.168.10.155
117,-2922,1647463529.866187000,54.239.168.97
118,66,1647463529.866198000,192.168.10.155
119,-66,1647463529.867341000,54.230.130.25
120,-1208,1647463529.868282000,54.239.168.97
121,66,1647463529.868294000,192.168.10.155
122,-1060,1647463529.869234000,54.230.130.25
123,66,1647463529.869252000,192.168.10.155
124,130,1647463529.874144000,192.168.10.155
125,506,1647463529.874409000,192.168.10.155
126,561,1647463529.875074000,192.168.10.155
127,-66,1647463529.876498000,54.239.168.97
128,-66,1647463529.876593000,54.239.168.97
