index,size,time,ip
0,236,1647424586.958340000,192.168.10.155
1,693,1647424586.958364000,192.168.10.155
2,74,1647424586.959774000,192.168.10.155
3,97,1647424586.961925000,192.168.10.155
4,243,1647424586.962698000,192.168.10.155
5,104,1647424586.963001000,192.168.10.155
6,130,1647424586.963062000,192.168.10.155
7,494,1647424586.963175000,192.168.10.155
8,-66,1647424586.964632000,54.230.130.235
9,-74,1647424586.964632000,54.230.130.22
10,-66,1647424586.964633000,54.230.130.235
11,66,1647424586.964688000,192.168.10.155
12,284,1647424586.964952000,192.168.10.155
13,-66,1647424586.965820000,54.230.130.27
14,-66,1647424586.965821000,54.230.130.27
15,-66,1647424586.965821000,54.239.168.97
16,-7206,1647424586.967618000,54.239.168.97
17,-90,1647424586.967620000,54.239.168.97
18,-66,1647424586.967620000,54.239.168.97
19,66,1647424586.967633000,192.168.10.155
20,66,1647424586.967658000,192.168.10.155
21,90,1647424586.968007000,192.168.10.155
22,66,1647424586.968038000,192.168.10.155
23,74,1647424586.970205000,192.168.10.155
24,-66,1647424586.970505000,54.230.130.22
25,-2922,1647424586.970507000,54.230.130.22
26,66,1647424586.970525000,192.168.10.155
27,-1122,1647424586.971199000,54.230.130.22
28,-60,1647424586.971199000,54.239.168.97
29,-60,1647424586.971200000,54.239.168.97
30,66,1647424586.971215000,192.168.10.155
31,159,1647424586.972821000,192.168.10.155
32,-74,1647424586.973671000,54.239.168.97
33,66,1647424586.973707000,192.168.10.155
34,-66,1647424586.977587000,54.230.130.22
35,-237,1647424586.977588000,54.230.130.22
36,66,1647424586.977618000,192.168.10.155
37,583,1647424586.978426000,192.168.10.155
38,526,1647424586.981015000,192.168.10.155
39,-66,1647424586.982494000,54.239.168.97
40,-2922,1647424586.982495000,54.239.168.97
41,66,1647424586.982509000,192.168.10.155
42,-66,1647424586.986765000,54.230.130.22
43,-1208,1647424586.986766000,54.239.168.97
44,-1048,1647424586.986767000,54.230.130.22
45,66,1647424586.986785000,192.168.10.155
46,66,1647424586.986799000,192.168.10.155
47,130,1647424586.992648000,192.168.10.155
48,495,1647424586.992983000,192.168.10.155
49,549,1647424586.995011000,192.168.10.155
50,-66,1647424586.997272000,34.218.121.180
51,-66,1647424587.015095000,54.239.168.97
52,-66,1647424587.015096000,54.230.130.22
53,-3607,1647424587.015098000,54.230.130.22
54,-642,1647424587.015098000,54.239.168.97
55,66,1647424587.015158000,192.168.10.155
56,66,1647424587.015237000,192.168.10.155
57,90,1647424587.015917000,192.168.10.155
58,-90,1647424587.015932000,54.239.168.97
59,66,1647424587.015967000,192.168.10.155
60,74,1647424587.020524000,192.168.10.155
61,-74,1647424587.025981000,54.239.168.97
62,66,1647424587.026013000,192.168.10.155
63,583,1647424587.028829000,192.168.10.155
64,-66,1647424587.032673000,54.239.168.97
65,-2922,1647424587.032674000,54.239.168.97
66,66,1647424587.032690000,192.168.10.155
67,-1208,1647424587.035796000,54.239.168.97
68,66,1647424587.035817000,192.168.10.155
69,375,1647424587.036528000,192.168.10.155
70,130,1647424587.038328000,192.168.10.155
71,500,1647424587.038467000,192.168.10.155
72,-66,1647424587.039777000,54.230.130.27
73,-5790,1647424587.039779000,54.230.130.27
74,78,1647424587.039809000,192.168.10.155
75,-66,1647424587.041559000,54.239.168.97
76,-104,1647424587.042939000,54.230.130.27
77,66,1647424587.042959000,192.168.10.155
78,-16472,1647424587.045142000,54.239.168.97
79,66,1647424587.045172000,192.168.10.155
80,-20058,1647424587.045291000,54.239.168.97
81,66,1647424587.045301000,192.168.10.155
