index,size,time,ip
0,90,1647462162.671827000,192.168.10.155
1,66,1647462162.671865000,192.168.10.155
2,-66,1647462162.673038000,104.93.9.144
3,-324,1647462162.673618000,104.93.9.144
4,66,1647462162.673636000,192.168.10.155
5,-60,1647462162.674185000,54.239.168.127
6,-60,1647462162.674289000,54.239.168.127
7,-3572,1647462162.725454000,54.189.174.52
8,66,1647462162.725474000,192.168.10.155
9,192,1647462162.757911000,192.168.10.155
10,243,1647462162.757946000,192.168.10.155
11,700,1647462162.758238000,192.168.10.155
12,74,1647462162.758888000,192.168.10.155
13,74,1647462162.758958000,192.168.10.155
14,-66,1647462162.759886000,104.93.9.144
15,-143,1647462162.759980000,104.93.9.144
16,66,1647462162.759991000,192.168.10.155
17,-66,1647462162.760257000,104.93.9.144
18,104,1647462162.760437000,192.168.10.155
19,-74,1647462162.761360000,54.239.168.127
20,66,1647462162.761400000,192.168.10.155
21,-74,1647462162.761452000,54.230.130.7
22,66,1647462162.761464000,192.168.10.155
23,-66,1647462162.762472000,104.93.9.144
24,583,1647462162.764257000,192.168.10.155
25,282,1647462162.764577000,192.168.10.155
26,-66,1647462162.766958000,54.239.168.127
27,-66,1647462162.767497000,54.230.130.7
28,-1494,1647462162.767885000,54.239.168.127
29,66,1647462162.767896000,192.168.10.155
30,-1494,1647462162.767971000,54.239.168.127
31,66,1647462162.767977000,192.168.10.155
32,-2922,1647462162.768637000,54.230.130.7
33,66,1647462162.768641000,192.168.10.155
34,-1208,1647462162.769453000,54.239.168.127
35,66,1647462162.769456000,192.168.10.155
36,-1109,1647462162.769985000,54.230.130.7
37,66,1647462162.769992000,192.168.10.155
38,159,1647462162.770891000,192.168.10.155
39,-66,1647462162.773390000,54.230.130.7
40,130,1647462162.773464000,192.168.10.155
41,508,1647462162.773639000,192.168.10.155
42,-237,1647462162.773683000,54.230.130.7
43,-135,1647462162.773683000,54.230.130.7
44,66,1647462162.773694000,192.168.10.155
45,66,1647462162.773704000,192.168.10.155
46,243,1647462162.774158000,192.168.10.155
47,375,1647462162.774174000,192.168.10.155
48,104,1647462162.774459000,192.168.10.155
49,-66,1647462162.776552000,54.239.168.127
50,-66,1647462162.776553000,54.239.168.127
51,-66,1647462162.776654000,54.230.130.7
52,-66,1647462162.776654000,54.230.130.7
53,-104,1647462162.776932000,54.230.130.7
54,-66,1647462162.776932000,54.230.130.7
55,-1494,1647462162.776932000,54.239.168.127
56,66,1647462162.776940000,192.168.10.155
57,66,1647462162.776954000,192.168.10.155
58,-2674,1647462162.777415000,54.239.168.127
59,-90,1647462162.777415000,54.239.168.127
60,-5790,1647462162.777416000,54.230.130.7
61,66,1647462162.777422000,192.168.10.155
