index,size,time,ip
0,236,1647410563.427621000,192.168.10.155
1,693,1647410563.427653000,192.168.10.155
2,97,1647410563.428153000,192.168.10.155
3,130,1647410563.430019000,192.168.10.155
4,500,1647410563.430204000,192.168.10.155
5,526,1647410563.430454000,192.168.10.155
6,-66,1647410563.431078000,54.230.130.235
7,-66,1647410563.431079000,54.230.130.235
8,-66,1647410563.433135000,54.239.168.31
9,-610,1647410563.433135000,54.239.168.31
10,-66,1647410563.433135000,54.230.130.93
11,-90,1647410563.433136000,54.239.168.31
12,66,1647410563.433151000,192.168.10.155
13,90,1647410563.433333000,192.168.10.155
14,66,1647410563.433350000,192.168.10.155
15,74,1647410563.434793000,192.168.10.155
16,-1048,1647410563.435217000,54.230.130.93
17,66,1647410563.435231000,192.168.10.155
18,-60,1647410563.436854000,54.239.168.31
19,-60,1647410563.436855000,54.239.168.31
20,-74,1647410563.438434000,54.239.168.31
21,66,1647410563.438472000,192.168.10.155
22,583,1647410563.442133000,192.168.10.155
23,549,1647410563.442303000,192.168.10.155
24,-66,1647410563.445837000,54.230.130.93
25,-66,1647410563.445838000,54.239.168.31
26,-3607,1647410563.445839000,54.230.130.93
27,66,1647410563.445854000,192.168.10.155
28,-2922,1647410563.446989000,54.239.168.31
29,66,1647410563.447008000,192.168.10.155
30,-1208,1647410563.449173000,54.239.168.31
31,66,1647410563.449198000,192.168.10.155
32,130,1647410563.451581000,192.168.10.155
33,494,1647410563.451714000,192.168.10.155
34,-66,1647410563.455565000,54.239.168.31
35,-2922,1647410563.455570000,54.239.168.31
36,66,1647410563.455605000,192.168.10.155
37,-4350,1647410563.455656000,54.239.168.31
38,-90,1647410563.455657000,54.239.168.31
39,66,1647410563.455664000,192.168.10.155
40,66,1647410563.455675000,192.168.10.155
41,90,1647410563.455976000,192.168.10.155
42,66,1647410563.456173000,192.168.10.155
43,74,1647410563.456587000,192.168.10.155
44,-66,1647410563.457092000,54.239.168.31
45,66,1647410563.457105000,192.168.10.155
46,74,1647410563.458417000,192.168.10.155
