index,size,time,ip
0,-60,1646967690.397859000,40.77.226.250
1,78,1646967690.426314000,192.168.10.168
2,-74,1646967690.432485000,54.230.130.235
3,66,1646967690.432530000,192.168.10.168
4,583,1646967690.435992000,192.168.10.168
5,-66,1646967690.441850000,54.230.130.235
6,-1494,1646967690.441851000,54.230.130.235
7,-1494,1646967690.441851000,54.230.130.235
8,-1494,1646967690.441852000,54.230.130.235
9,66,1646967690.441895000,192.168.10.168
10,66,1646967690.441944000,192.168.10.168
11,-1037,1646967690.444238000,54.230.130.235
12,66,1646967690.444254000,192.168.10.168
13,130,1646967690.463543000,192.168.10.168
14,-66,1646967690.472418000,54.230.130.235
15,-128,1646967690.472419000,54.230.130.235
16,66,1646967690.472521000,192.168.10.168
17,158,1646967690.474318000,192.168.10.168
18,97,1646967690.478637000,192.168.10.168
19,-66,1646967690.478698000,54.230.130.235
20,730,1646967690.478724000,192.168.10.168
21,-97,1646967690.479803000,54.230.130.235
22,66,1646967690.479822000,192.168.10.168
23,-66,1646967690.483887000,54.230.130.235
24,-66,1646967690.483888000,54.230.130.235
25,-1109,1646967690.808380000,54.230.130.235
26,-1494,1646967690.808382000,54.230.130.235
27,-1494,1646967690.808384000,54.230.130.235
28,-1494,1646967690.808385000,54.230.130.235
29,-1494,1646967690.808386000,54.230.130.235
30,-1494,1646967690.808387000,54.230.130.235
31,-1494,1646967690.808388000,54.230.130.235
32,-1494,1646967690.808390000,54.230.130.235
33,-1494,1646967690.808391000,54.230.130.235
34,-335,1646967690.808392000,54.230.130.235
35,-335,1646967690.808394000,54.230.130.235
36,-1494,1646967690.808395000,54.230.130.235
37,-1494,1646967690.808396000,54.230.130.235
38,-1494,1646967690.808397000,54.230.130.235
39,-1494,1646967690.808399000,54.230.130.235
40,-1494,1646967690.808400000,54.230.130.235
41,-1494,1646967690.808401000,54.230.130.235
42,-1494,1646967690.808403000,54.230.130.235
43,-1494,1646967690.808404000,54.230.130.235
44,-1494,1646967690.808406000,54.230.130.235
45,-1494,1646967690.808407000,54.230.130.235
46,-1494,1646967690.808408000,54.230.130.235
47,-764,1646967690.808409000,54.230.130.235
48,66,1646967690.808548000,192.168.10.168
49,78,1646967690.808598000,192.168.10.168
50,66,1646967690.808607000,192.168.10.168
51,-1494,1646967690.814196000,54.230.130.235
52,-1494,1646967690.814198000,54.230.130.235
53,-859,1646967690.814200000,54.230.130.235
54,66,1646967690.814242000,192.168.10.168
55,78,1646967690.814265000,192.168.10.168
56,-1494,1646967690.815693000,54.230.130.235
57,-1494,1646967690.815694000,54.230.130.235
58,-1494,1646967690.815695000,54.230.130.235
59,-1494,1646967690.815696000,54.230.130.235
60,66,1646967690.815735000,192.168.10.168
61,66,1646967690.840979000,192.168.10.168
62,-397,1646967690.853364000,54.230.130.235
63,66,1646967690.853387000,192.168.10.168
64,-1494,1646967690.884932000,54.230.130.235
65,-1494,1646967690.884933000,54.230.130.235
66,-977,1646967690.884933000,54.230.130.235
67,66,1646967690.884974000,192.168.10.168
68,66,1646967690.885088000,192.168.10.168
69,-1494,1646967690.894584000,54.230.130.235
70,66,1646967690.894613000,192.168.10.168
71,-1494,1646967690.896587000,54.230.130.235
72,-1494,1646967690.896588000,54.230.130.235
73,-1494,1646967690.896588000,54.230.130.235
74,-1494,1646967690.896600000,54.230.130.235
75,-1494,1646967690.896601000,54.230.130.235
76,-1494,1646967690.896602000,54.230.130.235
77,-1494,1646967690.896602000,54.230.130.235
78,-1494,1646967690.896603000,54.230.130.235
79,-764,1646967690.896603000,54.230.130.235
80,-1494,1646967690.896604000,54.230.130.235
81,-1494,1646967690.896605000,54.230.130.235
82,-1494,1646967690.896605000,54.230.130.235
83,-1494,1646967690.896606000,54.230.130.235
84,-1494,1646967690.896607000,54.230.130.235
85,-1494,1646967690.896607000,54.230.130.235
86,-1494,1646967690.896608000,54.230.130.235
87,-1494,1646967690.896608000,54.230.130.235
88,-1494,1646967690.896609000,54.230.130.235
89,-1494,1646967690.896621000,54.230.130.235
