index,size,time,ip
0,236,1647326904.372776000,192.168.10.155
1,693,1647326904.372808000,192.168.10.155
2,549,1647326904.374103000,192.168.10.155
3,97,1647326904.374468000,192.168.10.155
4,-66,1647326904.375592000,54.230.130.235
5,-66,1647326904.375593000,54.230.130.235
6,-97,1647326904.375594000,54.230.130.235
7,66,1647326904.375648000,192.168.10.155
8,-66,1647326904.376806000,54.230.130.22
9,-66,1647326904.377048000,54.230.130.235
10,130,1647326904.377413000,192.168.10.155
11,494,1647326904.377582000,192.168.10.155
12,-1494,1647326904.377591000,54.230.130.22
13,66,1647326904.377598000,192.168.10.155
14,-2388,1647326904.377749000,54.230.130.22
15,66,1647326904.377752000,192.168.10.155
16,-66,1647326904.380121000,54.239.168.127
17,-66,1647326904.380216000,54.239.168.127
18,-1494,1647326904.381116000,54.239.168.127
19,66,1647326904.381129000,192.168.10.155
20,-1494,1647326904.381217000,54.239.168.127
21,66,1647326904.381222000,192.168.10.155
22,-4350,1647326904.382533000,54.239.168.127
23,-90,1647326904.382534000,54.239.168.127
24,-66,1647326904.382534000,54.239.168.127
25,66,1647326904.382542000,192.168.10.155
26,66,1647326904.382553000,192.168.10.155
27,90,1647326904.382746000,192.168.10.155
28,66,1647326904.382763000,192.168.10.155
29,74,1647326904.384225000,192.168.10.155
30,-60,1647326904.385769000,54.239.168.127
31,-60,1647326904.385770000,54.239.168.127
32,-74,1647326904.387071000,54.239.168.127
33,66,1647326904.387092000,192.168.10.155
34,583,1647326904.390800000,192.168.10.155
35,-66,1647326904.393910000,54.239.168.127
36,74,1647326904.394728000,192.168.10.155
37,-2922,1647326904.395390000,54.239.168.127
38,66,1647326904.395412000,192.168.10.155
39,-1208,1647326904.396513000,54.239.168.127
40,66,1647326904.396531000,192.168.10.155
41,-74,1647326904.397316000,54.230.130.56
42,66,1647326904.397341000,192.168.10.155
43,282,1647326904.398005000,192.168.10.155
44,130,1647326904.400734000,192.168.10.155
45,-66,1647326904.400847000,54.230.130.56
46,495,1647326904.401094000,192.168.10.155
47,-2922,1647326904.401729000,54.230.130.56
48,66,1647326904.401746000,192.168.10.155
49,-1109,1647326904.403115000,54.230.130.56
50,66,1647326904.403137000,192.168.10.155
51,-66,1647326904.403204000,54.239.168.127
52,-66,1647326904.403777000,54.239.168.127
53,-642,1647326904.403890000,54.239.168.127
54,66,1647326904.403903000,192.168.10.155
55,-90,1647326904.404634000,54.239.168.127
56,159,1647326904.406237000,192.168.10.155
57,90,1647326904.408319000,192.168.10.155
58,66,1647326904.408358000,192.168.10.155
59,-66,1647326904.408850000,54.230.130.56
60,-237,1647326904.408967000,54.230.130.56
61,-135,1647326904.408968000,54.230.130.56
62,66,1647326904.408983000,192.168.10.155
63,66,1647326904.408999000,192.168.10.155
64,-60,1647326904.410611000,54.239.168.127
65,-60,1647326904.410714000,54.239.168.127
66,74,1647326904.413592000,192.168.10.155
67,243,1647326904.414404000,192.168.10.155
68,104,1647326904.415049000,192.168.10.155
69,-74,1647326904.417519000,54.239.168.127
70,-66,1647326904.417520000,54.230.130.56
71,66,1647326904.417544000,192.168.10.155
72,-104,1647326904.418345000,54.230.130.56
73,-66,1647326904.418346000,54.230.130.56
74,66,1647326904.418362000,192.168.10.155
75,-66,1647326904.418454000,44.240.140.78
76,583,1647326904.419402000,192.168.10.155
77,538,1647326904.419558000,192.168.10.155
78,-1060,1647326904.422260000,54.230.130.22
79,66,1647326904.422283000,192.168.10.155
80,-66,1647326904.422318000,54.239.168.127
81,-1494,1647326904.423349000,54.239.168.127
82,66,1647326904.423373000,192.168.10.155
83,-1494,1647326904.423446000,54.239.168.127
84,66,1647326904.423454000,192.168.10.155
85,-1208,1647326904.425030000,54.239.168.127
86,66,1647326904.425045000,192.168.10.155
87,561,1647326904.425709000,192.168.10.155
88,130,1647326904.427124000,192.168.10.155
89,500,1647326904.427235000,192.168.10.155
90,-1448,1647326904.429541000,54.230.130.22
91,66,1647326904.429567000,192.168.10.155
92,-66,1647326904.430305000,54.239.168.127
93,-66,1647326904.430306000,54.239.168.127
94,-1494,1647326904.432327000,54.239.168.127
95,66,1647326904.432343000,192.168.10.155
96,-1494,1647326904.432454000,54.239.168.127
97,66,1647326904.432461000,192.168.10.155
98,-13616,1647326904.433838000,54.239.168.127
99,66,1647326904.433855000,192.168.10.155
100,-20058,1647326904.433924000,54.239.168.127
101,66,1647326904.433929000,192.168.10.155
102,-2922,1647326904.433944000,54.239.168.127
103,66,1647326904.433947000,192.168.10.155
104,-2922,1647326904.435423000,54.239.168.127
105,66,1647326904.435439000,192.168.10.155
106,-2922,1647326904.438502000,54.239.168.127
107,66,1647326904.438526000,192.168.10.155
108,-25770,1647326904.439553000,54.239.168.127
109,66,1647326904.439573000,192.168.10.155
110,-3402,1647326904.439606000,54.239.168.127
111,66,1647326904.439615000,192.168.10.155
112,90,1647326904.439853000,192.168.10.155
113,66,1647326904.439883000,192.168.10.155
114,-60,1647326904.442066000,54.239.168.127
115,-60,1647326904.442161000,54.239.168.127
116,74,1647326904.442522000,192.168.10.155
