index,size,time,ip
0,130,1647416708.483384000,192.168.10.155
1,494,1647416708.483915000,192.168.10.155
2,74,1647416708.485589000,192.168.10.155
3,-66,1647416708.486662000,54.239.168.127
4,-7206,1647416708.488293000,54.239.168.127
5,-90,1647416708.488294000,54.239.168.127
6,-66,1647416708.488294000,54.239.168.127
7,-74,1647416708.488294000,54.230.130.27
8,66,1647416708.488307000,192.168.10.155
9,66,1647416708.488329000,192.168.10.155
10,66,1647416708.488344000,192.168.10.155
11,90,1647416708.488564000,192.168.10.155
12,66,1647416708.488581000,192.168.10.155
13,282,1647416708.488729000,192.168.10.155
14,74,1647416708.490109000,192.168.10.155
15,-60,1647416708.491936000,54.239.168.127
16,-60,1647416708.491937000,54.239.168.127
17,-66,1647416708.491938000,54.230.130.27
18,-2922,1647416708.492985000,54.230.130.27
19,-74,1647416708.492986000,54.239.168.127
20,66,1647416708.492997000,192.168.10.155
21,66,1647416708.493027000,192.168.10.155
22,-1109,1647416708.494711000,54.230.130.27
23,66,1647416708.494730000,192.168.10.155
24,583,1647416708.495986000,192.168.10.155
25,159,1647416708.497109000,192.168.10.155
26,-66,1647416708.503604000,54.230.130.27
27,-237,1647416708.503605000,54.230.130.27
28,-135,1647416708.503606000,54.230.130.27
29,-66,1647416708.503606000,54.239.168.127
30,66,1647416708.503634000,192.168.10.155
31,-2922,1647416708.504166000,54.239.168.127
32,66,1647416708.504182000,192.168.10.155
33,243,1647416708.504212000,192.168.10.155
34,375,1647416708.504239000,192.168.10.155
35,104,1647416708.504814000,192.168.10.155
36,-1208,1647416708.506128000,54.239.168.127
37,66,1647416708.506145000,192.168.10.155
38,-66,1647416708.507829000,54.230.130.27
39,-66,1647416708.507829000,54.230.130.27
40,-5790,1647416708.507830000,54.230.130.27
41,78,1647416708.507846000,192.168.10.155
42,130,1647416708.508502000,192.168.10.155
43,495,1647416708.508622000,192.168.10.155
44,-104,1647416708.510783000,54.230.130.27
45,-66,1647416708.510784000,54.239.168.127
46,66,1647416708.510803000,192.168.10.155
47,-66,1647416708.512018000,54.239.168.127
48,-642,1647416708.512020000,54.239.168.127
49,-90,1647416708.512021000,54.239.168.127
50,66,1647416708.512056000,192.168.10.155
51,90,1647416708.512484000,192.168.10.155
52,66,1647416708.512504000,192.168.10.155
53,74,1647416708.514806000,192.168.10.155
54,-60,1647416708.515838000,54.239.168.127
55,-60,1647416708.515840000,54.239.168.127
56,-74,1647416708.518063000,54.239.168.127
57,66,1647416708.518093000,192.168.10.155
58,583,1647416708.521549000,192.168.10.155
59,-66,1647416708.525310000,54.239.168.127
