index,size,time,ip
0,159,1647314379.175717000,192.168.10.155
1,130,1647314379.178632000,192.168.10.155
2,130,1647314379.179109000,192.168.10.155
3,499,1647314379.179264000,192.168.10.155
4,-66,1647314379.179330000,54.230.130.25
5,-237,1647314379.179331000,54.230.130.25
6,66,1647314379.179348000,192.168.10.155
7,-66,1647314379.181262000,54.239.168.97
8,-66,1647314379.182755000,54.230.130.235
9,-128,1647314379.182853000,54.230.130.235
10,66,1647314379.182861000,192.168.10.155
11,-66,1647314379.183501000,54.239.168.97
12,-610,1647314379.183587000,54.239.168.97
13,66,1647314379.183616000,192.168.10.155
14,-90,1647314379.184275000,54.239.168.97
15,-66,1647314379.192338000,35.82.218.35
16,236,1647314379.206857000,192.168.10.155
17,693,1647314379.206894000,192.168.10.155
18,90,1647314379.207100000,192.168.10.155
19,66,1647314379.207120000,192.168.10.155
20,97,1647314379.207251000,192.168.10.155
21,538,1647314379.207743000,192.168.10.155
22,74,1647314379.208342000,192.168.10.155
23,-66,1647314379.209758000,54.230.130.235
24,-66,1647314379.209759000,54.230.130.235
25,-97,1647314379.209759000,54.230.130.235
26,-60,1647314379.209760000,54.239.168.97
27,-60,1647314379.209760000,54.239.168.97
28,66,1647314379.209773000,192.168.10.155
29,-66,1647314379.210081000,54.230.130.235
30,-66,1647314379.210195000,54.230.130.25
31,-1060,1647314379.210930000,54.230.130.25
32,66,1647314379.210935000,192.168.10.155
33,-74,1647314379.211017000,54.239.168.97
34,66,1647314379.211028000,192.168.10.155
35,583,1647314379.213455000,192.168.10.155
36,561,1647314379.215564000,192.168.10.155
37,-66,1647314379.216467000,54.239.168.97
38,-2922,1647314379.217421000,54.239.168.97
39,66,1647314379.217433000,192.168.10.155
40,-66,1647314379.218708000,54.230.130.25
41,-1449,1647314379.218840000,54.230.130.25
42,66,1647314379.218848000,192.168.10.155
43,-1208,1647314379.219117000,54.239.168.97
44,66,1647314379.219141000,192.168.10.155
45,130,1647314379.223796000,192.168.10.155
46,500,1647314379.223964000,192.168.10.155
47,-66,1647314379.226262000,54.239.168.97
48,-66,1647314379.226346000,54.239.168.97
49,-610,1647314379.227139000,54.239.168.97
50,66,1647314379.227146000,192.168.10.155
51,-90,1647314379.227229000,54.239.168.97
52,90,1647314379.227335000,192.168.10.155
53,66,1647314379.227353000,192.168.10.155
54,74,1647314379.228864000,192.168.10.155
55,-60,1647314379.230799000,54.239.168.97
56,-60,1647314379.230800000,54.239.168.97
57,-74,1647314379.232513000,54.239.168.97
58,66,1647314379.232540000,192.168.10.155
59,583,1647314379.235158000,192.168.10.155
60,-66,1647314379.238329000,54.239.168.97
61,-1494,1647314379.238769000,54.239.168.97
62,66,1647314379.238788000,192.168.10.155
63,-1494,1647314379.238886000,54.239.168.97
64,66,1647314379.238891000,192.168.10.155
65,-1208,1647314379.240388000,54.239.168.97
66,66,1647314379.240401000,192.168.10.155
67,130,1647314379.242884000,192.168.10.155
68,494,1647314379.243040000,192.168.10.155
69,-66,1647314379.245320000,54.239.168.97
70,-66,1647314379.245413000,54.239.168.97
71,-2922,1647314379.249457000,54.239.168.97
72,66,1647314379.249481000,192.168.10.155
73,-4350,1647314379.252152000,54.239.168.97
74,-90,1647314379.252153000,54.239.168.97
75,-66,1647314379.252153000,54.239.168.97
76,66,1647314379.252178000,192.168.10.155
77,66,1647314379.252207000,192.168.10.155
78,90,1647314379.252465000,192.168.10.155
79,66,1647314379.252486000,192.168.10.155
80,-60,1647314379.254801000,54.239.168.97
81,-60,1647314379.254802000,54.239.168.97
82,74,1647314379.274572000,192.168.10.155
83,-74,1647314379.277087000,54.239.168.97
84,66,1647314379.277110000,192.168.10.155
85,583,1647314379.278969000,192.168.10.155
86,-66,1647314379.282968000,54.239.168.97
87,-1494,1647314379.283636000,54.239.168.97
88,66,1647314379.283651000,192.168.10.155
89,-1494,1647314379.283729000,54.239.168.97
90,66,1647314379.283735000,192.168.10.155
91,-1208,1647314379.285998000,54.239.168.97
92,66,1647314379.286009000,192.168.10.155
93,130,1647314379.290142000,192.168.10.155
94,495,1647314379.290384000,192.168.10.155
95,-66,1647314379.293414000,54.239.168.97
96,-66,1647314379.293415000,54.239.168.97
97,-642,1647314379.295168000,54.239.168.97
98,-90,1647314379.295168000,54.239.168.97
99,66,1647314379.295178000,192.168.10.155
100,90,1647314379.295551000,192.168.10.155
101,66,1647314379.295583000,192.168.10.155
102,-60,1647314379.298207000,54.239.168.97
103,-60,1647314379.298209000,54.239.168.97
104,74,1647314379.298453000,192.168.10.155
105,-74,1647314379.301009000,54.239.168.97
106,66,1647314379.301041000,192.168.10.155
107,583,1647314379.304058000,192.168.10.155
108,-66,1647314379.307206000,54.239.168.97
109,-2922,1647314379.307965000,54.239.168.97
110,66,1647314379.307975000,192.168.10.155
