index,size,time,ip
0,-97,1647426341.069364000,52.41.155.26
1,-66,1647426341.069367000,52.41.155.26
2,54,1647426341.069399000,192.168.10.155
3,54,1647426341.069420000,192.168.10.155
4,236,1647426341.076714000,192.168.10.155
5,693,1647426341.076736000,192.168.10.155
6,74,1647426341.077018000,192.168.10.155
7,74,1647426341.077088000,192.168.10.155
8,97,1647426341.077700000,192.168.10.155
9,-74,1647426341.081252000,54.239.168.31
10,-66,1647426341.081253000,54.230.130.235
11,-74,1647426341.081253000,54.230.130.93
12,-97,1647426341.081253000,54.230.130.235
13,66,1647426341.081272000,192.168.10.155
14,66,1647426341.081286000,192.168.10.155
15,66,1647426341.081291000,192.168.10.155
16,284,1647426341.081419000,192.168.10.155
17,583,1647426341.083750000,192.168.10.155
18,-66,1647426341.086809000,54.230.130.235
19,-66,1647426341.086810000,54.230.130.93
20,-66,1647426341.086810000,54.239.168.31
21,-2922,1647426341.088454000,54.230.130.93
22,-2922,1647426341.088455000,54.239.168.31
23,66,1647426341.088469000,192.168.10.155
24,66,1647426341.088492000,192.168.10.155
25,-1122,1647426341.089372000,54.230.130.93
26,-1208,1647426341.089372000,54.239.168.31
27,66,1647426341.089382000,192.168.10.155
28,66,1647426341.089400000,192.168.10.155
29,159,1647426341.092068000,192.168.10.155
30,-66,1647426341.095325000,54.230.130.93
31,-237,1647426341.095328000,54.230.130.93
32,66,1647426341.095362000,192.168.10.155
33,526,1647426341.098549000,192.168.10.155
34,130,1647426341.098911000,192.168.10.155
35,494,1647426341.099112000,192.168.10.155
36,-66,1647426341.102412000,54.230.130.93
37,-66,1647426341.102413000,54.239.168.31
38,-1047,1647426341.102413000,54.230.130.93
39,66,1647426341.102438000,192.168.10.155
40,-7206,1647426341.104404000,54.239.168.31
41,-90,1647426341.104405000,54.239.168.31
42,-66,1647426341.104405000,54.239.168.31
43,66,1647426341.104439000,192.168.10.155
44,66,1647426341.104461000,192.168.10.155
45,90,1647426341.104722000,192.168.10.155
46,66,1647426341.104751000,192.168.10.155
47,74,1647426341.108188000,192.168.10.155
48,-60,1647426341.108428000,54.239.168.31
49,-60,1647426341.108429000,54.239.168.31
50,549,1647426341.109545000,192.168.10.155
51,-74,1647426341.111734000,54.239.168.31
