index,size,time,ip
0,549,1647450018.379223000,192.168.10.155
1,243,1647450018.379710000,192.168.10.155
2,700,1647450018.379727000,192.168.10.155
3,74,1647450018.379813000,192.168.10.155
4,-66,1647450018.382620000,54.230.130.22
5,-66,1647450018.382621000,184.25.233.138
6,-3841,1647450018.382622000,54.230.130.22
7,-74,1647450018.382622000,54.239.168.31
8,66,1647450018.382646000,192.168.10.155
9,66,1647450018.382674000,192.168.10.155
10,583,1647450018.388719000,192.168.10.155
11,-143,1647450018.390838000,184.25.233.138
12,66,1647450018.390849000,192.168.10.155
13,104,1647450018.390915000,192.168.10.155
14,-66,1647450018.393579000,54.239.168.31
15,-2922,1647450018.393579000,54.239.168.31
16,66,1647450018.393591000,192.168.10.155
17,-66,1647450018.393740000,184.25.233.138
18,-1208,1647450018.394759000,54.239.168.31
19,66,1647450018.394768000,192.168.10.155
20,130,1647450018.397405000,192.168.10.155
21,495,1647450018.397539000,192.168.10.155
22,-66,1647450018.400817000,54.239.168.31
23,-642,1647450018.401020000,54.239.168.31
24,-90,1647450018.401020000,54.239.168.31
25,66,1647450018.401034000,192.168.10.155
26,90,1647450018.401289000,192.168.10.155
27,66,1647450018.401313000,192.168.10.155
28,74,1647450018.403219000,192.168.10.155
29,74,1647450018.414156000,192.168.10.155
30,-60,1647450018.418786000,54.239.168.31
31,-60,1647450018.418787000,54.239.168.31
32,-74,1647450018.418787000,54.239.168.31
33,-74,1647450018.418787000,54.230.130.27
34,66,1647450018.418846000,192.168.10.155
35,66,1647450018.418871000,192.168.10.155
36,583,1647450018.420868000,192.168.10.155
37,282,1647450018.420965000,192.168.10.155
38,-66,1647450018.424806000,54.239.168.31
39,-2922,1647450018.424807000,54.239.168.31
40,66,1647450018.424823000,192.168.10.155
41,-1208,1647450018.427544000,54.239.168.31
42,66,1647450018.427571000,192.168.10.155
43,130,1647450018.431818000,192.168.10.155
44,500,1647450018.432081000,192.168.10.155
45,-66,1647450018.436484000,54.239.168.31
46,-66,1647450018.436486000,54.230.130.27
47,-8634,1647450018.436488000,54.239.168.31
48,66,1647450018.436523000,192.168.10.155
49,-7904,1647450018.436741000,54.239.168.31
50,-20058,1647450018.436747000,54.239.168.31
51,66,1647450018.436754000,192.168.10.155
52,66,1647450018.436767000,192.168.10.155
53,-2922,1647450018.437837000,54.230.130.27
54,-2922,1647450018.437839000,54.239.168.31
55,66,1647450018.437850000,192.168.10.155
56,66,1647450018.437866000,192.168.10.155
57,-1109,1647450018.439217000,54.230.130.27
58,-17202,1647450018.439222000,54.239.168.31
59,66,1647450018.439232000,192.168.10.155
60,66,1647450018.439246000,192.168.10.155
61,159,1647450018.440443000,192.168.10.155
62,-14346,1647450018.440622000,54.239.168.31
63,66,1647450018.440630000,192.168.10.155
64,-3402,1647450018.441259000,54.239.168.31
65,66,1647450018.441269000,192.168.10.155
66,90,1647450018.442199000,192.168.10.155
67,66,1647450018.442224000,192.168.10.155
68,74,1647450018.444191000,192.168.10.155
69,-66,1647450018.444395000,54.230.130.27
70,-237,1647450018.444396000,54.230.130.27
71,-135,1647450018.444396000,54.230.130.27
72,66,1647450018.444411000,192.168.10.155
73,66,1647450018.444418000,192.168.10.155
74,243,1647450018.444929000,192.168.10.155
75,375,1647450018.444948000,192.168.10.155
76,-60,1647450018.445279000,54.239.168.31
77,-60,1647450018.445280000,54.239.168.31
78,104,1647450018.447684000,192.168.10.155
79,-74,1647450018.448661000,54.239.168.31
80,66,1647450018.448676000,192.168.10.155
81,-66,1647450018.450520000,54.230.130.27
82,-66,1647450018.450520000,54.230.130.27
83,-5790,1647450018.450521000,54.230.130.27
84,78,1647450018.450545000,192.168.10.155
85,583,1647450018.451288000,192.168.10.155
86,-104,1647450018.453782000,54.230.130.27
87,-66,1647450018.453782000,54.239.168.31
88,66,1647450018.453805000,192.168.10.155
89,-2922,1647450018.456685000,54.239.168.31
90,66,1647450018.456702000,192.168.10.155
91,-1208,1647450018.457322000,54.239.168.31
92,66,1647450018.457336000,192.168.10.155
93,130,1647450018.461933000,192.168.10.155
94,501,1647450018.462136000,192.168.10.155
95,-66,1647450018.464916000,54.239.168.31
96,-675,1647450018.464917000,54.239.168.31
97,66,1647450018.464954000,192.168.10.155
98,90,1647450018.465216000,192.168.10.155
99,66,1647450018.465256000,192.168.10.155
100,-90,1647450018.465876000,54.239.168.31
101,54,1647450018.465901000,192.168.10.155
102,74,1647450018.467060000,192.168.10.155
103,-60,1647450018.468265000,54.239.168.31
104,-60,1647450018.468266000,54.239.168.31
105,-74,1647450018.470341000,54.239.168.31
106,66,1647450018.470367000,192.168.10.155
107,583,1647450018.472854000,192.168.10.155
108,-66,1647450018.476456000,54.239.168.31
109,-2922,1647450018.477093000,54.239.168.31
110,66,1647450018.477104000,192.168.10.155
111,538,1647450018.482184000,192.168.10.155
112,-1208,1647450018.482426000,54.239.168.31
113,66,1647450018.482451000,192.168.10.155
114,130,1647450018.485202000,192.168.10.155
115,508,1647450018.485363000,192.168.10.155
116,-1060,1647450018.486114000,54.230.130.22
117,66,1647450018.486137000,192.168.10.155
118,-66,1647450018.488915000,54.239.168.31
119,-4102,1647450018.488917000,54.239.168.31
120,-90,1647450018.488917000,54.239.168.31
121,66,1647450018.488940000,192.168.10.155
122,90,1647450018.489179000,192.168.10.155
123,66,1647450018.489204000,192.168.10.155
124,561,1647450018.489950000,192.168.10.155
125,74,1647450018.491124000,192.168.10.155
126,-60,1647450018.492520000,54.239.168.31
127,-60,1647450018.492521000,54.239.168.31
128,-1448,1647450018.492521000,54.230.130.22
129,-74,1647450018.494705000,54.239.168.31
130,66,1647450018.494731000,192.168.10.155
131,583,1647450018.497142000,192.168.10.155
132,-66,1647450018.500793000,54.239.168.31
133,-2922,1647450018.501672000,54.239.168.31
134,66,1647450018.501683000,192.168.10.155
135,-1208,1647450018.503193000,54.239.168.31
136,66,1647450018.503216000,192.168.10.155
137,130,1647450018.505796000,192.168.10.155
