index,size,time,ip
0,236,1647312189.285612000,192.168.10.155
1,561,1647312189.286812000,192.168.10.155
2,97,1647312189.287142000,192.168.10.155
3,693,1647312189.287289000,192.168.10.155
4,-66,1647312189.288511000,54.230.130.235
5,-97,1647312189.288512000,54.230.130.235
6,66,1647312189.288532000,192.168.10.155
7,130,1647312189.289127000,192.168.10.155
8,-66,1647312189.289187000,54.230.130.15
9,495,1647312189.289312000,192.168.10.155
10,-1449,1647312189.290017000,54.230.130.15
11,66,1647312189.290050000,192.168.10.155
12,-66,1647312189.290117000,54.230.130.235
13,-66,1647312189.290117000,54.230.130.235
14,-66,1647312189.292084000,54.239.168.21
15,-66,1647312189.292084000,54.239.168.21
16,-642,1647312189.292422000,54.239.168.21
17,66,1647312189.292447000,192.168.10.155
18,-90,1647312189.292726000,54.239.168.21
19,90,1647312189.293034000,192.168.10.155
20,66,1647312189.293087000,192.168.10.155
21,-60,1647312189.295362000,54.239.168.21
22,-60,1647312189.295455000,54.239.168.21
23,74,1647312189.296234000,192.168.10.155
24,-74,1647312189.298949000,54.239.168.21
25,66,1647312189.298969000,192.168.10.155
26,583,1647312189.301021000,192.168.10.155
27,-66,1647312189.303981000,54.239.168.21
28,-2922,1647312189.305831000,54.239.168.21
29,66,1647312189.305851000,192.168.10.155
30,-1208,1647312189.307332000,54.239.168.21
31,66,1647312189.307338000,192.168.10.155
32,130,1647312189.309602000,192.168.10.155
33,500,1647312189.309719000,192.168.10.155
34,-66,1647312189.312723000,54.239.168.21
35,-66,1647312189.312724000,54.239.168.21
36,-2922,1647312189.315558000,54.239.168.21
37,66,1647312189.315567000,192.168.10.155
38,-13616,1647312189.317175000,54.239.168.21
39,66,1647312189.317185000,192.168.10.155
40,-20058,1647312189.317240000,54.239.168.21
41,66,1647312189.317245000,192.168.10.155
42,-2922,1647312189.317261000,54.239.168.21
43,66,1647312189.317264000,192.168.10.155
44,-2922,1647312189.319019000,54.239.168.21
45,66,1647312189.319031000,192.168.10.155
46,-2922,1647312189.319837000,54.239.168.21
47,66,1647312189.319849000,192.168.10.155
48,-1494,1647312189.320888000,54.239.168.21
49,66,1647312189.320917000,192.168.10.155
50,-1494,1647312189.320999000,54.239.168.21
51,66,1647312189.321017000,192.168.10.155
52,-22914,1647312189.322109000,54.239.168.21
53,66,1647312189.322139000,192.168.10.155
54,-3402,1647312189.322190000,54.239.168.21
55,66,1647312189.322202000,192.168.10.155
56,90,1647312189.322806000,192.168.10.155
57,66,1647312189.322885000,192.168.10.155
58,74,1647312189.325016000,192.168.10.155
59,-60,1647312189.325231000,54.239.168.21
60,-60,1647312189.325338000,54.239.168.21
61,-74,1647312189.327999000,54.239.168.21
62,66,1647312189.328020000,192.168.10.155
63,583,1647312189.330026000,192.168.10.155
64,-66,1647312189.332867000,54.239.168.21
65,-2922,1647312189.334076000,54.239.168.21
66,66,1647312189.334084000,192.168.10.155
67,-1208,1647312189.335357000,54.239.168.21
68,66,1647312189.335361000,192.168.10.155
69,-66,1647312189.337034000,34.217.217.27
70,74,1647312189.338283000,192.168.10.155
71,130,1647312189.338624000,192.168.10.155
72,501,1647312189.338761000,192.168.10.155
73,-74,1647312189.341164000,54.230.130.56
74,66,1647312189.341196000,192.168.10.155
75,282,1647312189.341389000,192.168.10.155
76,-66,1647312189.341434000,54.239.168.21
77,-66,1647312189.341434000,54.239.168.21
78,-675,1647312189.342430000,54.239.168.21
79,66,1647312189.342436000,192.168.10.155
80,-90,1647312189.342534000,54.239.168.21
81,90,1647312189.342632000,192.168.10.155
82,66,1647312189.342656000,192.168.10.155
83,74,1647312189.344237000,192.168.10.155
84,-66,1647312189.344463000,54.230.130.56
85,-1494,1647312189.345147000,54.230.130.56
86,66,1647312189.345156000,192.168.10.155
87,-1494,1647312189.345268000,54.230.130.56
88,66,1647312189.345272000,192.168.10.155
89,-60,1647312189.345892000,54.239.168.21
90,-60,1647312189.345893000,54.239.168.21
91,-1109,1647312189.347178000,54.230.130.56
92,-74,1647312189.347178000,54.239.168.21
93,66,1647312189.347188000,192.168.10.155
94,66,1647312189.347211000,192.168.10.155
95,159,1647312189.348126000,192.168.10.155
96,583,1647312189.349995000,192.168.10.155
97,-66,1647312189.352876000,54.230.130.56
98,-237,1647312189.353342000,54.230.130.56
99,-135,1647312189.353343000,54.230.130.56
100,66,1647312189.353396000,192.168.10.155
101,-66,1647312189.353459000,54.239.168.21
102,66,1647312189.353460000,192.168.10.155
103,-2922,1647312189.354335000,54.239.168.21
104,66,1647312189.354351000,192.168.10.155
105,243,1647312189.354591000,192.168.10.155
106,104,1647312189.354995000,192.168.10.155
107,-1208,1647312189.355917000,54.239.168.21
108,66,1647312189.355929000,192.168.10.155
109,-66,1647312189.356902000,54.230.130.56
110,-104,1647312189.356998000,54.230.130.56
111,66,1647312189.357019000,192.168.10.155
112,-66,1647312189.357357000,54.230.130.56
113,130,1647312189.360508000,192.168.10.155
114,508,1647312189.360659000,192.168.10.155
115,-66,1647312189.362874000,54.239.168.21
116,-66,1647312189.363193000,54.239.168.21
117,-4102,1647312189.364180000,54.239.168.21
118,-90,1647312189.364180000,54.239.168.21
119,66,1647312189.364193000,192.168.10.155
120,90,1647312189.364420000,192.168.10.155
121,66,1647312189.364439000,192.168.10.155
122,-60,1647312189.366964000,54.239.168.21
123,-60,1647312189.366965000,54.239.168.21
124,74,1647312189.384023000,192.168.10.155
125,-74,1647312189.386568000,54.239.168.21
126,66,1647312189.386590000,192.168.10.155
127,583,1647312189.389006000,192.168.10.155
128,-66,1647312189.400112000,54.239.168.21
129,-1494,1647312189.400114000,54.239.168.21
130,66,1647312189.400160000,192.168.10.155
131,-1494,1647312189.400457000,54.239.168.21
132,-1208,1647312189.400458000,54.239.168.21
133,66,1647312189.400476000,192.168.10.155
134,66,1647312189.400500000,192.168.10.155
135,130,1647312189.406358000,192.168.10.155
136,506,1647312189.406599000,192.168.10.155
137,-66,1647312189.408717000,54.239.168.21
138,-66,1647312189.409234000,54.239.168.21
139,-1494,1647312189.410496000,54.239.168.21
140,66,1647312189.410509000,192.168.10.155
141,-1394,1647312189.410580000,54.239.168.21
142,66,1647312189.410589000,192.168.10.155
143,90,1647312189.410900000,192.168.10.155
144,66,1647312189.410934000,192.168.10.155
145,-90,1647312189.411138000,54.239.168.21
146,54,1647312189.411165000,192.168.10.155
147,74,1647312189.413490000,192.168.10.155
148,-74,1647312189.415953000,54.239.168.21
149,66,1647312189.415993000,192.168.10.155
150,583,1647312189.419742000,192.168.10.155
151,-66,1647312189.422538000,54.239.168.21
152,-1494,1647312189.423227000,54.239.168.21
153,66,1647312189.423245000,192.168.10.155
154,-1494,1647312189.423307000,54.239.168.21
155,66,1647312189.423312000,192.168.10.155
156,-1208,1647312189.424917000,54.239.168.21
157,66,1647312189.424933000,192.168.10.155
158,130,1647312189.428713000,192.168.10.155
159,518,1647312189.428911000,192.168.10.155
160,-66,1647312189.431223000,54.239.168.21
161,-66,1647312189.431309000,54.239.168.21
162,-996,1647312189.431941000,54.239.168.21
163,66,1647312189.431958000,192.168.10.155
