index,size,time,ip
0,66,1647415833.299492000,192.168.10.155
1,90,1647415833.308528000,192.168.10.155
2,66,1647415833.308557000,192.168.10.155
3,236,1647415833.308711000,192.168.10.155
4,693,1647415833.308724000,192.168.10.155
5,97,1647415833.309035000,192.168.10.155
6,74,1647415833.309142000,192.168.10.155
7,74,1647415833.309214000,192.168.10.155
8,-66,1647415833.312032000,54.230.130.235
9,-60,1647415833.312033000,54.239.168.97
10,-66,1647415833.312034000,54.230.130.235
11,-60,1647415833.312034000,54.239.168.97
12,-97,1647415833.312034000,54.230.130.235
13,-74,1647415833.312034000,54.230.130.93
14,-74,1647415833.312034000,54.239.168.97
15,66,1647415833.312069000,192.168.10.155
16,66,1647415833.312092000,192.168.10.155
17,66,1647415833.312098000,192.168.10.155
18,284,1647415833.312293000,192.168.10.155
19,583,1647415833.314870000,192.168.10.155
20,-66,1647415833.318507000,54.230.130.93
21,-2922,1647415833.318508000,54.230.130.93
22,66,1647415833.318525000,192.168.10.155
23,-1122,1647415833.319321000,54.230.130.93
24,66,1647415833.319330000,192.168.10.155
25,159,1647415833.320924000,192.168.10.155
26,-66,1647415833.325923000,54.230.130.93
27,-66,1647415833.325924000,54.239.168.97
28,-237,1647415833.325925000,54.230.130.93
29,-2922,1647415833.325925000,54.239.168.97
30,66,1647415833.325950000,192.168.10.155
31,66,1647415833.325966000,192.168.10.155
32,538,1647415833.326719000,192.168.10.155
33,-1208,1647415833.328517000,54.239.168.97
34,66,1647415833.328530000,192.168.10.155
35,-66,1647415833.330505000,54.230.130.93
36,-1060,1647415833.330506000,54.230.130.93
37,66,1647415833.330534000,192.168.10.155
38,130,1647415833.331694000,192.168.10.155
39,508,1647415833.331992000,192.168.10.155
40,561,1647415833.334748000,192.168.10.155
41,-66,1647415833.336200000,54.239.168.97
42,-4102,1647415833.337907000,54.239.168.97
43,-90,1647415833.337907000,54.239.168.97
44,66,1647415833.337916000,192.168.10.155
45,90,1647415833.338121000,192.168.10.155
46,66,1647415833.338145000,192.168.10.155
47,-66,1647415833.338823000,54.230.130.93
