index,size,time,ip
0,-1060,1647466535.500330000,54.230.130.15
1,66,1647466535.500342000,192.168.10.155
2,-66,1647466535.501273000,54.239.168.31
3,-66,1647466535.501937000,54.239.168.31
4,-2822,1647466535.503565000,54.239.168.31
5,66,1647466535.503581000,192.168.10.155
6,90,1647466535.503789000,192.168.10.155
7,66,1647466535.503812000,192.168.10.155
8,-90,1647466535.504091000,54.239.168.31
9,54,1647466535.504112000,192.168.10.155
10,74,1647466535.506387000,192.168.10.155
11,-60,1647466535.506483000,54.239.168.31
12,-60,1647466535.506483000,54.239.168.31
13,561,1647466535.508378000,192.168.10.155
14,-74,1647466535.508887000,54.239.168.31
15,66,1647466535.508906000,192.168.10.155
16,-66,1647466535.510701000,54.230.130.15
17,583,1647466535.510803000,192.168.10.155
18,-1449,1647466535.511445000,54.230.130.15
19,-66,1647466535.513584000,54.239.168.31
20,-2922,1647466535.515151000,54.239.168.31
21,66,1647466535.515164000,192.168.10.155
22,-97,1647466535.515748000,35.82.218.35
23,-66,1647466535.515749000,35.82.218.35
24,54,1647466535.515768000,192.168.10.155
25,54,1647466535.515783000,192.168.10.155
26,-1208,1647466535.516394000,54.239.168.31
27,66,1647466535.516399000,192.168.10.155
28,130,1647466535.522807000,192.168.10.155
29,518,1647466535.522990000,192.168.10.155
30,-66,1647466535.525252000,54.239.168.31
31,-66,1647466535.525253000,54.239.168.31
32,-996,1647466535.525667000,54.239.168.31
33,66,1647466535.525679000,192.168.10.155
34,90,1647466535.525907000,192.168.10.155
35,66,1647466535.525931000,192.168.10.155
36,-90,1647466535.526187000,54.239.168.31
37,54,1647466535.526205000,192.168.10.155
38,74,1647466535.526266000,192.168.10.155
39,-60,1647466535.528340000,54.239.168.31
40,-60,1647466535.528444000,54.239.168.31
41,-74,1647466535.529100000,54.230.130.7
42,66,1647466535.529127000,192.168.10.155
43,282,1647466535.529402000,192.168.10.155
44,74,1647466535.530423000,192.168.10.155
45,-66,1647466535.532053000,54.230.130.7
46,-2922,1647466535.532830000,54.230.130.7
47,66,1647466535.532837000,192.168.10.155
