index,size,time,ip
0,236,1647449153.257308000,192.168.10.155
1,693,1647449153.257346000,192.168.10.155
2,549,1647449153.258671000,192.168.10.155
3,97,1647449153.259014000,192.168.10.155
4,-66,1647449153.260482000,54.230.130.235
5,-97,1647449153.260482000,54.230.130.235
6,66,1647449153.260502000,192.168.10.155
7,130,1647449153.261286000,192.168.10.155
8,495,1647449153.261540000,192.168.10.155
9,-66,1647449153.261910000,54.230.130.93
10,-66,1647449153.261910000,54.230.130.235
11,-3841,1647449153.261911000,54.230.130.93
12,66,1647449153.261928000,192.168.10.155
13,-66,1647449153.264815000,54.239.168.31
14,-642,1647449153.267744000,54.239.168.31
15,-90,1647449153.267744000,54.239.168.31
16,66,1647449153.267758000,192.168.10.155
17,90,1647449153.268028000,192.168.10.155
18,66,1647449153.268054000,192.168.10.155
19,-60,1647449153.271286000,54.239.168.31
20,-60,1647449153.271286000,54.239.168.31
21,-66,1647449153.271286000,52.38.118.33
22,74,1647449153.271652000,192.168.10.155
23,-74,1647449153.274919000,54.239.168.31
24,66,1647449153.274952000,192.168.10.155
25,583,1647449153.278258000,192.168.10.155
26,74,1647449153.278639000,192.168.10.155
27,-66,1647449153.281986000,54.239.168.31
28,-74,1647449153.281987000,54.230.130.56
29,-2922,1647449153.281987000,54.239.168.31
30,66,1647449153.282025000,192.168.10.155
31,66,1647449153.282042000,192.168.10.155
32,282,1647449153.282555000,192.168.10.155
33,-1208,1647449153.284334000,54.239.168.31
34,66,1647449153.284347000,192.168.10.155
35,-66,1647449153.286284000,54.230.130.56
36,-2922,1647449153.286284000,54.230.130.56
37,66,1647449153.286299000,192.168.10.155
38,130,1647449153.287117000,192.168.10.155
39,500,1647449153.287270000,192.168.10.155
40,-1109,1647449153.288270000,54.230.130.56
41,66,1647449153.288281000,192.168.10.155
42,159,1647449153.289277000,192.168.10.155
43,-66,1647449153.290646000,54.239.168.31
44,-16472,1647449153.290649000,54.239.168.31
45,66,1647449153.290662000,192.168.10.155
46,-20058,1647449153.291812000,54.239.168.31
47,66,1647449153.291824000,192.168.10.155
48,-2922,1647449153.291839000,54.239.168.31
49,66,1647449153.291842000,192.168.10.155
50,-66,1647449153.292417000,54.230.130.56
51,-237,1647449153.292417000,54.230.130.56
52,-135,1647449153.292417000,54.230.130.56
53,66,1647449153.292428000,192.168.10.155
54,66,1647449153.292443000,192.168.10.155
55,243,1647449153.292996000,192.168.10.155
56,375,1647449153.293015000,192.168.10.155
57,104,1647449153.293550000,192.168.10.155
58,-28626,1647449153.294351000,54.239.168.31
59,66,1647449153.294364000,192.168.10.155
60,-2922,1647449153.294380000,54.239.168.31
61,66,1647449153.294387000,192.168.10.155
62,-3402,1647449153.294903000,54.239.168.31
63,66,1647449153.294918000,192.168.10.155
64,90,1647449153.295079000,192.168.10.155
65,66,1647449153.295097000,192.168.10.155
66,-66,1647449153.297534000,54.230.130.56
67,-104,1647449153.297535000,54.230.130.56
68,-2922,1647449153.297536000,54.230.130.56
69,66,1647449153.297554000,192.168.10.155
70,66,1647449153.297567000,192.168.10.155
71,-2933,1647449153.297592000,54.230.130.56
72,66,1647449153.297597000,192.168.10.155
73,74,1647449153.298204000,192.168.10.155
74,-66,1647449153.298316000,54.230.130.56
75,-60,1647449153.298316000,54.239.168.31
76,-60,1647449153.298317000,54.239.168.31
77,-74,1647449153.301591000,54.239.168.31
78,66,1647449153.301624000,192.168.10.155
79,583,1647449153.305612000,192.168.10.155
80,-66,1647449153.310865000,54.239.168.31
81,-2922,1647449153.310867000,54.239.168.31
82,66,1647449153.310890000,192.168.10.155
83,-1208,1647449153.313549000,54.239.168.31
84,66,1647449153.313570000,192.168.10.155
85,130,1647449153.318978000,192.168.10.155
86,501,1647449153.319125000,192.168.10.155
87,-66,1647449153.322130000,54.239.168.31
88,-675,1647449153.322130000,54.239.168.31
89,-90,1647449153.322130000,54.239.168.31
90,66,1647449153.322153000,192.168.10.155
91,90,1647449153.322369000,192.168.10.155
92,66,1647449153.322388000,192.168.10.155
93,74,1647449153.325188000,192.168.10.155
94,-60,1647449153.325802000,54.239.168.31
95,-60,1647449153.325802000,54.239.168.31
96,538,1647449153.328123000,192.168.10.155
97,-74,1647449153.328713000,54.239.168.31
98,66,1647449153.328741000,192.168.10.155
99,-1060,1647449153.332095000,54.230.130.93
100,66,1647449153.332182000,192.168.10.155
101,583,1647449153.332387000,192.168.10.155
102,-66,1647449153.336378000,54.239.168.31
103,-2922,1647449153.336379000,54.239.168.31
104,66,1647449153.336402000,192.168.10.155
105,561,1647449153.336430000,192.168.10.155
