index,size,time,ip
0,-97,1647442167.869363000,52.10.136.43
1,-66,1647442167.869364000,52.10.136.43
2,54,1647442167.869387000,192.168.10.155
3,54,1647442167.869405000,192.168.10.155
4,243,1647442167.893788000,192.168.10.155
5,700,1647442167.893812000,192.168.10.155
6,74,1647442167.894478000,192.168.10.155
7,130,1647442167.895764000,192.168.10.155
8,508,1647442167.895874000,192.168.10.155
9,-66,1647442167.896751000,104.93.9.144
10,-74,1647442167.896752000,99.86.218.18
11,66,1647442167.896778000,192.168.10.155
12,284,1647442167.896880000,192.168.10.155
13,-66,1647442167.898750000,13.224.141.44
14,-4101,1647442167.899828000,13.224.141.44
15,66,1647442167.899838000,192.168.10.155
16,90,1647442167.900035000,192.168.10.155
17,66,1647442167.900049000,192.168.10.155
18,-90,1647442167.900351000,13.224.141.44
19,54,1647442167.900367000,192.168.10.155
20,74,1647442167.902008000,192.168.10.155
21,-143,1647442167.902676000,104.93.9.144
22,-66,1647442167.902676000,99.86.218.18
23,-60,1647442167.902676000,13.224.141.44
24,-60,1647442167.902677000,13.224.141.44
25,66,1647442167.902687000,192.168.10.155
26,104,1647442167.902747000,192.168.10.155
27,-2922,1647442167.903727000,99.86.218.18
28,66,1647442167.903736000,192.168.10.155
29,-74,1647442167.905115000,13.224.141.44
30,-1122,1647442167.905116000,99.86.218.18
31,-66,1647442167.905117000,104.93.9.144
32,66,1647442167.905144000,192.168.10.155
33,66,1647442167.905161000,192.168.10.155
34,159,1647442167.906692000,192.168.10.155
35,-66,1647442167.909429000,99.86.218.18
36,-237,1647442167.909430000,99.86.218.18
37,66,1647442167.909445000,192.168.10.155
38,583,1647442167.909685000,192.168.10.155
39,538,1647442167.912126000,192.168.10.155
40,-66,1647442167.913478000,13.224.141.44
41,-2922,1647442167.913479000,13.224.141.44
42,66,1647442167.913492000,192.168.10.155
43,-66,1647442167.916539000,99.86.218.18
44,-1208,1647442167.916540000,13.224.141.44
45,-1060,1647442167.916541000,99.86.218.18
46,66,1647442167.916569000,192.168.10.155
47,66,1647442167.916591000,192.168.10.155
48,130,1647442167.922560000,192.168.10.155
49,506,1647442167.922852000,192.168.10.155
50,561,1647442167.924015000,192.168.10.155
