index,size,time,ip
0,583,1647359088.095134000,192.168.10.155
1,-66,1647359088.097895000,13.224.141.10
2,-1494,1647359088.098352000,13.224.141.10
3,66,1647359088.098376000,192.168.10.155
4,-1494,1647359088.098471000,13.224.141.10
5,66,1647359088.098475000,192.168.10.155
6,-1208,1647359088.100784000,13.224.141.10
7,66,1647359088.100814000,192.168.10.155
8,130,1647359088.104310000,192.168.10.155
9,500,1647359088.104661000,192.168.10.155
10,-66,1647359088.106543000,13.224.141.10
11,-66,1647359088.106878000,13.224.141.10
12,-1494,1647359088.109376000,13.224.141.10
13,66,1647359088.109390000,192.168.10.155
14,-1494,1647359088.109449000,13.224.141.10
15,66,1647359088.109452000,192.168.10.155
16,-13616,1647359088.110514000,13.224.141.10
17,66,1647359088.110521000,192.168.10.155
18,-20058,1647359088.110556000,13.224.141.10
19,66,1647359088.110559000,192.168.10.155
20,-2922,1647359088.110567000,13.224.141.10
21,66,1647359088.110570000,192.168.10.155
22,-1494,1647359088.111570000,13.224.141.10
23,66,1647359088.111576000,192.168.10.155
24,-1494,1647359088.111673000,13.224.141.10
25,66,1647359088.111679000,192.168.10.155
26,-1494,1647359088.114128000,13.224.141.10
27,66,1647359088.114150000,192.168.10.155
28,-1494,1647359088.114210000,13.224.141.10
29,66,1647359088.114218000,192.168.10.155
30,-25770,1647359088.115401000,13.224.141.10
31,66,1647359088.115437000,192.168.10.155
32,-3402,1647359088.115539000,13.224.141.10
33,66,1647359088.115555000,192.168.10.155
34,90,1647359088.116189000,192.168.10.155
35,66,1647359088.116276000,192.168.10.155
36,-60,1647359088.118098000,13.224.141.10
37,-60,1647359088.118195000,13.224.141.10
38,74,1647359088.123408000,192.168.10.155
39,-74,1647359088.125558000,13.224.141.10
40,66,1647359088.125573000,192.168.10.155
41,583,1647359088.127657000,192.168.10.155
42,-66,1647359088.130389000,13.224.141.10
43,-1494,1647359088.131521000,13.224.141.10
44,66,1647359088.131538000,192.168.10.155
45,-1494,1647359088.131659000,13.224.141.10
46,66,1647359088.131666000,192.168.10.155
47,-1208,1647359088.133167000,13.224.141.10
48,66,1647359088.133189000,192.168.10.155
