index,size,time,ip
0,236,1647413199.924015000,192.168.10.155
1,693,1647413199.924054000,192.168.10.155
2,74,1647413199.924386000,192.168.10.155
3,97,1647413199.924452000,192.168.10.155
4,-66,1647413199.927577000,54.230.130.235
5,-74,1647413199.927578000,54.239.168.127
6,-97,1647413199.927578000,54.230.130.235
7,66,1647413199.927637000,192.168.10.155
8,66,1647413199.927677000,192.168.10.155
9,583,1647413199.930092000,192.168.10.155
10,-66,1647413199.934363000,54.239.168.127
11,-2922,1647413199.934380000,54.239.168.127
12,66,1647413199.934384000,192.168.10.155
13,-1208,1647413199.937293000,54.239.168.127
14,66,1647413199.937325000,192.168.10.155
15,130,1647413199.942509000,192.168.10.155
16,500,1647413199.942701000,192.168.10.155
17,-66,1647413199.949637000,54.239.168.127
18,-16472,1647413199.953047000,54.239.168.127
19,66,1647413199.953081000,192.168.10.155
20,-20058,1647413199.953174000,54.239.168.127
21,-2922,1647413199.953190000,54.239.168.127
22,66,1647413199.953193000,192.168.10.155
23,66,1647413199.953210000,192.168.10.155
24,-5778,1647413199.959154000,54.239.168.127
25,66,1647413199.959201000,192.168.10.155
26,-22914,1647413199.959408000,54.239.168.127
27,66,1647413199.959426000,192.168.10.155
28,-2922,1647413199.959483000,54.239.168.127
29,-3402,1647413199.959486000,54.239.168.127
30,66,1647413199.959510000,192.168.10.155
31,66,1647413199.959564000,192.168.10.155
32,90,1647413199.960149000,192.168.10.155
33,66,1647413199.960205000,192.168.10.155
34,-60,1647413199.963494000,54.239.168.127
35,-60,1647413199.963497000,54.239.168.127
36,74,1647413199.964144000,192.168.10.155
37,-74,1647413199.967580000,54.239.168.127
38,66,1647413199.967598000,192.168.10.155
39,583,1647413199.969808000,192.168.10.155
40,-66,1647413199.976605000,54.239.168.127
41,-2922,1647413199.978255000,54.239.168.127
42,-1208,1647413199.978258000,54.239.168.127
43,66,1647413199.978275000,192.168.10.155
44,66,1647413199.978312000,192.168.10.155
45,130,1647413199.983871000,192.168.10.155
46,501,1647413199.984004000,192.168.10.155
47,-66,1647413199.987073000,54.239.168.127
48,-675,1647413199.988383000,54.239.168.127
49,-90,1647413199.988383000,54.239.168.127
50,66,1647413199.988395000,192.168.10.155
51,90,1647413199.988620000,192.168.10.155
52,66,1647413199.988634000,192.168.10.155
53,74,1647413199.990737000,192.168.10.155
54,-60,1647413199.991867000,54.239.168.127
55,-60,1647413199.991868000,54.239.168.127
56,-74,1647413199.994789000,54.239.168.127
57,66,1647413199.994816000,192.168.10.155
58,583,1647413199.998144000,192.168.10.155
59,-66,1647413200.002015000,54.239.168.127
60,-2922,1647413200.002016000,54.239.168.127
61,66,1647413200.002040000,192.168.10.155
62,-1208,1647413200.004571000,54.239.168.127
63,66,1647413200.004586000,192.168.10.155
64,130,1647413200.010002000,192.168.10.155
65,508,1647413200.010258000,192.168.10.155
66,-66,1647413200.013284000,54.239.168.127
67,-4102,1647413200.014611000,54.239.168.127
68,-90,1647413200.014611000,54.239.168.127
69,66,1647413200.014621000,192.168.10.155
70,90,1647413200.014899000,192.168.10.155
71,66,1647413200.014923000,192.168.10.155
72,74,1647413200.016708000,192.168.10.155
73,-60,1647413200.018184000,54.239.168.127
74,-74,1647413200.019888000,54.239.168.127
75,66,1647413200.019909000,192.168.10.155
76,583,1647413200.023139000,192.168.10.155
77,-66,1647413200.027520000,54.239.168.127
78,-2922,1647413200.027521000,54.239.168.127
79,66,1647413200.027546000,192.168.10.155
80,-1208,1647413200.029749000,54.239.168.127
81,66,1647413200.029765000,192.168.10.155
82,130,1647413200.033553000,192.168.10.155
83,506,1647413200.033725000,192.168.10.155
84,-66,1647413200.037822000,54.239.168.127
85,-2822,1647413200.037823000,54.239.168.127
86,-90,1647413200.037824000,54.239.168.127
87,66,1647413200.037851000,192.168.10.155
88,90,1647413200.038218000,192.168.10.155
89,66,1647413200.038239000,192.168.10.155
90,74,1647413200.040965000,192.168.10.155
91,-60,1647413200.041499000,54.239.168.127
92,-60,1647413200.041499000,54.239.168.127
93,-74,1647413200.044343000,54.239.168.127
94,66,1647413200.044368000,192.168.10.155
95,583,1647413200.047755000,192.168.10.155
96,-66,1647413200.051738000,54.239.168.127
97,-2922,1647413200.051739000,54.239.168.127
98,66,1647413200.051756000,192.168.10.155
99,-1208,1647413200.054103000,54.239.168.127
100,66,1647413200.054134000,192.168.10.155
101,130,1647413200.058606000,192.168.10.155
102,518,1647413200.058781000,192.168.10.155
103,-66,1647413200.061858000,54.239.168.127
104,-996,1647413200.061860000,54.239.168.127
105,66,1647413200.061892000,192.168.10.155
106,90,1647413200.062271000,192.168.10.155
107,66,1647413200.062296000,192.168.10.155
108,-90,1647413200.063004000,54.239.168.127
109,54,1647413200.063030000,192.168.10.155
110,74,1647413200.065142000,192.168.10.155
111,-74,1647413200.068475000,54.239.168.127
