index,size,time,ip
0,583,1647315502.620653000,192.168.10.155
1,583,1647315502.622864000,192.168.10.155
2,-66,1647315502.623707000,54.239.168.97
3,74,1647315502.623825000,192.168.10.155
4,-2922,1647315502.624497000,54.239.168.97
5,66,1647315502.624514000,192.168.10.155
6,-66,1647315502.625911000,54.230.130.235
7,-1208,1647315502.626040000,54.239.168.97
8,66,1647315502.626052000,192.168.10.155
9,-74,1647315502.626278000,54.230.130.15
10,66,1647315502.626297000,192.168.10.155
11,-1494,1647315502.626920000,54.230.130.235
12,66,1647315502.626929000,192.168.10.155
13,-1494,1647315502.627039000,54.230.130.235
14,66,1647315502.627043000,192.168.10.155
15,-1494,1647315502.627619000,54.230.130.235
16,66,1647315502.627630000,192.168.10.155
17,-1037,1647315502.628497000,54.230.130.235
18,66,1647315502.628512000,192.168.10.155
19,284,1647315502.633757000,192.168.10.155
20,-66,1647315502.637342000,54.230.130.15
21,-2922,1647315502.637722000,54.230.130.15
22,66,1647315502.637737000,192.168.10.155
23,130,1647315502.638373000,192.168.10.155
24,500,1647315502.638565000,192.168.10.155
25,130,1647315502.638928000,192.168.10.155
26,-1122,1647315502.639424000,54.230.130.15
27,66,1647315502.639434000,192.168.10.155
28,-66,1647315502.640765000,54.239.168.97
29,-66,1647315502.640855000,54.239.168.97
30,-66,1647315502.641561000,54.230.130.235
31,-128,1647315502.641667000,54.230.130.235
32,66,1647315502.641676000,192.168.10.155
33,-1494,1647315502.643172000,54.239.168.97
34,66,1647315502.643194000,192.168.10.155
35,-1494,1647315502.643265000,54.239.168.97
36,66,1647315502.643273000,192.168.10.155
37,-11490,1647315502.643747000,54.239.168.97
38,66,1647315502.643762000,192.168.10.155
39,-2192,1647315502.644045000,54.239.168.97
40,-20058,1647315502.644051000,54.239.168.97
41,66,1647315502.644066000,192.168.10.155
42,66,1647315502.644083000,192.168.10.155
43,-2922,1647315502.644095000,54.239.168.97
44,66,1647315502.644100000,192.168.10.155
45,-1494,1647315502.648052000,54.239.168.97
46,66,1647315502.648125000,192.168.10.155
47,-1494,1647315502.648181000,54.239.168.97
48,66,1647315502.648189000,192.168.10.155
49,-11490,1647315502.648549000,54.239.168.97
50,-12918,1647315502.648943000,54.239.168.97
51,-4350,1647315502.648970000,54.239.168.97
52,-3402,1647315502.648971000,54.239.168.97
53,66,1647315502.691492000,192.168.10.155
54,-546,1647315502.694653000,54.239.168.97
55,78,1647315502.694673000,192.168.10.155
56,236,1647315502.695558000,192.168.10.155
57,693,1647315502.695582000,192.168.10.155
58,159,1647315502.696561000,192.168.10.155
59,90,1647315502.697645000,192.168.10.155
60,66,1647315502.697693000,192.168.10.155
61,-66,1647315502.697923000,54.230.130.235
62,-66,1647315502.697977000,54.230.130.235
63,97,1647315502.698100000,192.168.10.155
64,-97,1647315502.698745000,54.230.130.235
65,66,1647315502.698758000,192.168.10.155
66,-66,1647315502.698853000,54.230.130.15
67,-237,1647315502.699505000,54.230.130.15
68,66,1647315502.699520000,192.168.10.155
69,-60,1647315502.700295000,54.239.168.97
70,-60,1647315502.700296000,54.239.168.97
71,-66,1647315502.700396000,54.230.130.235
72,538,1647315502.700685000,192.168.10.155
73,-66,1647315502.703090000,54.230.130.15
74,-1059,1647315502.703668000,54.230.130.15
75,66,1647315502.703678000,192.168.10.155
76,74,1647315502.704529000,192.168.10.155
77,-74,1647315502.707046000,54.239.168.97
78,66,1647315502.707087000,192.168.10.155
79,-66,1647315502.709745000,52.32.121.91
80,583,1647315502.710834000,192.168.10.155
81,561,1647315502.710996000,192.168.10.155
82,-66,1647315502.713836000,54.230.130.15
83,-66,1647315502.713886000,54.239.168.97
84,-1449,1647315502.714478000,54.230.130.15
85,66,1647315502.714491000,192.168.10.155
86,-1494,1647315502.714570000,54.239.168.97
87,66,1647315502.714576000,192.168.10.155
88,-1494,1647315502.715115000,54.239.168.97
89,66,1647315502.715127000,192.168.10.155
90,-1208,1647315502.717140000,54.239.168.97
91,66,1647315502.717155000,192.168.10.155
92,130,1647315502.719286000,192.168.10.155
93,501,1647315502.719403000,192.168.10.155
94,-66,1647315502.721618000,54.239.168.97
95,-66,1647315502.721711000,54.239.168.97
96,74,1647315502.722322000,192.168.10.155
97,-675,1647315502.722352000,54.239.168.97
98,66,1647315502.722364000,192.168.10.155
99,90,1647315502.722535000,192.168.10.155
100,66,1647315502.722550000,192.168.10.155
101,-90,1647315502.722875000,54.239.168.97
102,54,1647315502.722899000,192.168.10.155
103,74,1647315502.725059000,192.168.10.155
104,-74,1647315502.725118000,54.230.130.27
105,66,1647315502.725136000,192.168.10.155
106,282,1647315502.725285000,192.168.10.155
107,-74,1647315502.727608000,54.239.168.97
108,66,1647315502.727642000,192.168.10.155
109,-66,1647315502.728662000,54.230.130.27
110,-1494,1647315502.729481000,54.230.130.27
