index,size,time,ip
0,-1494,1647467407.135632000,54.239.168.21
1,78,1647467407.135658000,192.168.10.155
2,-1494,1647467407.138038000,54.239.168.21
3,-546,1647467407.138133000,54.239.168.21
4,236,1647467407.145036000,192.168.10.155
5,693,1647467407.145065000,192.168.10.155
6,66,1647467407.145095000,192.168.10.155
7,90,1647467407.145521000,192.168.10.155
8,66,1647467407.145537000,192.168.10.155
9,74,1647467407.145794000,192.168.10.155
10,74,1647467407.146818000,192.168.10.155
11,-60,1647467407.147640000,54.239.168.21
12,-60,1647467407.147744000,54.239.168.21
13,-74,1647467407.148214000,54.230.130.25
14,66,1647467407.148241000,192.168.10.155
15,284,1647467407.148752000,192.168.10.155
16,-74,1647467407.149363000,54.239.168.21
17,66,1647467407.149383000,192.168.10.155
18,-66,1647467407.151449000,54.230.130.25
19,583,1647467407.151809000,192.168.10.155
20,-2922,1647467407.152368000,54.230.130.25
21,66,1647467407.152375000,192.168.10.155
22,-1122,1647467407.153922000,54.230.130.25
23,66,1647467407.153933000,192.168.10.155
24,-66,1647467407.154453000,162.219.225.115
25,-66,1647467407.154453000,162.219.225.115
26,-125,1647467407.154562000,162.219.225.115
27,66,1647467407.154568000,192.168.10.155
28,159,1647467407.155061000,192.168.10.155
29,-66,1647467407.155214000,54.239.168.21
30,97,1647467407.155233000,192.168.10.155
31,-1494,1647467407.156030000,54.239.168.21
32,66,1647467407.156037000,192.168.10.155
33,-1494,1647467407.156147000,54.239.168.21
34,66,1647467407.156156000,192.168.10.155
35,-66,1647467407.157486000,54.230.130.25
36,-1208,1647467407.157599000,54.239.168.21
37,66,1647467407.157607000,192.168.10.155
38,-237,1647467407.158437000,54.230.130.25
39,66,1647467407.158445000,192.168.10.155
40,538,1647467407.159609000,192.168.10.155
41,130,1647467407.160592000,192.168.10.155
42,501,1647467407.160731000,192.168.10.155
43,-66,1647467407.161997000,54.230.130.25
44,-1060,1647467407.162462000,54.230.130.25
45,66,1647467407.162467000,192.168.10.155
46,-66,1647467407.163068000,54.239.168.21
47,-66,1647467407.163148000,54.239.168.21
48,-675,1647467407.163527000,54.239.168.21
49,66,1647467407.163536000,192.168.10.155
50,-90,1647467407.163621000,54.239.168.21
51,90,1647467407.163748000,192.168.10.155
52,66,1647467407.163763000,192.168.10.155
53,-66,1647467407.164457000,162.219.225.115
54,74,1647467407.165839000,192.168.10.155
55,-60,1647467407.166039000,54.239.168.21
56,-60,1647467407.166136000,54.239.168.21
57,561,1647467407.166987000,192.168.10.155
58,-74,1647467407.169397000,54.239.168.21
59,66,1647467407.169421000,192.168.10.155
60,-66,1647467407.169706000,54.230.130.25
61,-1448,1647467407.170325000,54.230.130.25
62,66,1647467407.170334000,192.168.10.155
63,583,1647467407.172662000,192.168.10.155
64,-66,1647467407.175452000,54.239.168.21
65,-1494,1647467407.176212000,54.239.168.21
66,66,1647467407.176227000,192.168.10.155
67,-1494,1647467407.176296000,54.239.168.21
