index,size,time,ip
0,-97,1647446547.124279000,52.89.187.13
1,-66,1647446547.124294000,52.89.187.13
2,54,1647446547.124382000,192.168.10.155
3,54,1647446547.124440000,192.168.10.155
4,236,1647446547.133103000,192.168.10.155
5,693,1647446547.133126000,192.168.10.155
6,97,1647446547.134286000,192.168.10.155
7,74,1647446547.134478000,192.168.10.155
8,130,1647446547.136527000,192.168.10.155
9,494,1647446547.136731000,192.168.10.155
10,-66,1647446547.137380000,54.230.130.235
11,-97,1647446547.137381000,54.230.130.235
12,66,1647446547.137400000,192.168.10.155
13,-66,1647446547.139911000,54.230.130.235
14,-66,1647446547.139912000,54.239.168.127
15,-74,1647446547.139912000,54.230.130.25
16,-66,1647446547.139913000,54.239.168.127
17,66,1647446547.139941000,192.168.10.155
18,284,1647446547.140146000,192.168.10.155
19,-7206,1647446547.141031000,54.239.168.127
20,-90,1647446547.141032000,54.239.168.127
21,-66,1647446547.141032000,54.239.168.127
22,66,1647446547.141043000,192.168.10.155
23,66,1647446547.141062000,192.168.10.155
24,90,1647446547.141345000,192.168.10.155
25,66,1647446547.141367000,192.168.10.155
26,74,1647446547.143196000,192.168.10.155
27,-66,1647446547.143878000,54.230.130.25
28,-2922,1647446547.143879000,54.230.130.25
29,-60,1647446547.143880000,54.239.168.127
30,-60,1647446547.143880000,54.239.168.127
31,66,1647446547.143905000,192.168.10.155
32,-1122,1647446547.145914000,54.230.130.25
33,66,1647446547.145936000,192.168.10.155
34,-74,1647446547.146475000,54.239.168.127
35,66,1647446547.146502000,192.168.10.155
36,159,1647446547.147931000,192.168.10.155
37,583,1647446547.151075000,192.168.10.155
38,-66,1647446547.151147000,54.230.130.25
39,-237,1647446547.151148000,54.230.130.25
40,66,1647446547.151172000,192.168.10.155
41,538,1647446547.154223000,192.168.10.155
42,-66,1647446547.154852000,54.239.168.127
43,-2922,1647446547.154853000,54.239.168.127
44,66,1647446547.154867000,192.168.10.155
45,-1208,1647446547.157272000,54.239.168.127
46,-66,1647446547.157273000,54.230.130.25
47,-1060,1647446547.157273000,54.230.130.25
48,66,1647446547.157290000,192.168.10.155
49,66,1647446547.157309000,192.168.10.155
50,130,1647446547.160480000,192.168.10.155
51,495,1647446547.160642000,192.168.10.155
52,561,1647446547.161073000,192.168.10.155
53,-66,1647446547.164066000,54.239.168.127
54,-642,1647446547.164067000,54.239.168.127
55,-66,1647446547.164067000,54.230.130.25
56,66,1647446547.164087000,192.168.10.155
57,90,1647446547.164252000,192.168.10.155
58,66,1647446547.164268000,192.168.10.155
59,-90,1647446547.165032000,54.239.168.127
60,-1449,1647446547.165033000,54.230.130.25
61,54,1647446547.165058000,192.168.10.155
62,66,1647446547.165081000,192.168.10.155
63,74,1647446547.166008000,192.168.10.155
64,-74,1647446547.169304000,54.239.168.127
65,66,1647446547.169330000,192.168.10.155
66,583,1647446547.172206000,192.168.10.155
67,-66,1647446547.175865000,54.239.168.127
68,-2922,1647446547.175866000,54.239.168.127
69,66,1647446547.175883000,192.168.10.155
70,-1208,1647446547.178233000,54.239.168.127
71,66,1647446547.178239000,192.168.10.155
72,130,1647446547.180694000,192.168.10.155
73,500,1647446547.180859000,192.168.10.155
74,-66,1647446547.183856000,54.239.168.127
75,-5778,1647446547.187235000,54.239.168.127
76,66,1647446547.187259000,192.168.10.155
77,-10760,1647446547.187461000,54.239.168.127
78,66,1647446547.187475000,192.168.10.155
79,-15774,1647446547.187517000,54.239.168.127
80,66,1647446547.187519000,192.168.10.155
81,-7206,1647446547.187533000,54.239.168.127
82,66,1647446547.187537000,192.168.10.155
83,-5778,1647446547.191248000,54.239.168.127
84,66,1647446547.191261000,192.168.10.155
85,-5778,1647446547.191291000,54.239.168.127
86,66,1647446547.191295000,192.168.10.155
87,-20058,1647446547.195295000,54.239.168.127
88,66,1647446547.195313000,192.168.10.155
89,-3402,1647446547.195342000,54.239.168.127
90,66,1647446547.195350000,192.168.10.155
91,90,1647446547.195593000,192.168.10.155
92,66,1647446547.195615000,192.168.10.155
93,-60,1647446547.198702000,54.239.168.127
94,-60,1647446547.198703000,54.239.168.127
95,74,1647446547.223341000,192.168.10.155
96,-74,1647446547.226790000,54.239.168.127
97,66,1647446547.226807000,192.168.10.155
98,583,1647446547.228765000,192.168.10.155
99,-66,1647446547.232791000,54.239.168.127
100,-2922,1647446547.233167000,54.239.168.127
101,66,1647446547.233188000,192.168.10.155
102,-1208,1647446547.235457000,54.239.168.127
103,66,1647446547.235484000,192.168.10.155
104,130,1647446547.239811000,192.168.10.155
105,501,1647446547.240034000,192.168.10.155
106,-66,1647446547.243007000,54.239.168.127
107,-675,1647446547.243234000,54.239.168.127
108,66,1647446547.243244000,192.168.10.155
109,90,1647446547.243565000,192.168.10.155
110,66,1647446547.243607000,192.168.10.155
111,-90,1647446547.244185000,54.239.168.127
112,54,1647446547.244216000,192.168.10.155
113,74,1647446547.245800000,192.168.10.155
114,-74,1647446547.249174000,54.239.168.127
