index,size,time,ip
0,-66,1647465638.676149000,54.230.130.235
1,-66,1647465638.676150000,54.230.130.235
2,-97,1647465638.676150000,54.230.130.235
3,66,1647465638.676176000,192.168.10.155
4,-66,1647465638.676699000,54.230.130.235
5,-74,1647465638.676700000,54.239.168.97
6,66,1647465638.676719000,192.168.10.155
7,583,1647465638.679111000,192.168.10.155
8,74,1647465638.681092000,192.168.10.155
9,-66,1647465638.681833000,54.239.168.97
10,-1494,1647465638.682630000,54.239.168.97
11,66,1647465638.682640000,192.168.10.155
12,-1494,1647465638.682724000,54.239.168.97
13,66,1647465638.682729000,192.168.10.155
14,-74,1647465638.683493000,54.230.130.25
15,66,1647465638.683509000,192.168.10.155
16,284,1647465638.683600000,192.168.10.155
17,-1208,1647465638.684211000,54.239.168.97
18,66,1647465638.684217000,192.168.10.155
19,-66,1647465638.686590000,54.230.130.25
20,-1494,1647465638.686977000,54.230.130.25
21,66,1647465638.686990000,192.168.10.155
22,130,1647465638.687230000,192.168.10.155
23,508,1647465638.687378000,192.168.10.155
24,-1494,1647465638.687887000,54.230.130.25
25,66,1647465638.687900000,192.168.10.155
26,-1122,1647465638.688688000,54.230.130.25
27,66,1647465638.688701000,192.168.10.155
28,-66,1647465638.689602000,54.239.168.97
29,-66,1647465638.689701000,54.239.168.97
30,159,1647465638.690378000,192.168.10.155
31,-1494,1647465638.690502000,54.239.168.97
32,66,1647465638.690526000,192.168.10.155
33,-1494,1647465638.690578000,54.239.168.97
34,66,1647465638.690586000,192.168.10.155
35,-1246,1647465638.690891000,54.239.168.97
36,-90,1647465638.690892000,54.239.168.97
37,66,1647465638.690916000,192.168.10.155
38,90,1647465638.691673000,192.168.10.155
39,66,1647465638.691705000,192.168.10.155
40,-66,1647465638.693126000,54.230.130.25
41,-237,1647465638.693448000,54.230.130.25
42,66,1647465638.693466000,192.168.10.155
43,74,1647465638.694075000,192.168.10.155
44,-60,1647465638.694151000,54.239.168.97
45,538,1647465638.694519000,192.168.10.155
46,-60,1647465638.695119000,54.239.168.97
47,-74,1647465638.696587000,54.239.168.97
48,66,1647465638.696602000,192.168.10.155
49,-66,1647465638.697162000,54.230.130.25
50,-1060,1647465638.697525000,54.230.130.25
51,66,1647465638.697531000,192.168.10.155
52,583,1647465638.698711000,192.168.10.155
53,-66,1647465638.701481000,54.239.168.97
54,-1494,1647465638.702208000,54.239.168.97
55,66,1647465638.702234000,192.168.10.155
56,-1494,1647465638.702295000,54.239.168.97
57,66,1647465638.702300000,192.168.10.155
58,561,1647465638.702889000,192.168.10.155
59,-1208,1647465638.703935000,54.239.168.97
