index,size,time,ip
0,-66,1647349412.379905000,34.218.121.180
1,236,1647349412.400270000,192.168.10.155
2,693,1647349412.400294000,192.168.10.155
3,97,1647349412.400792000,192.168.10.155
4,583,1647349412.402083000,192.168.10.155
5,-66,1647349412.402978000,54.230.130.235
6,-66,1647349412.403084000,54.230.130.235
7,-97,1647349412.403416000,54.230.130.235
8,66,1647349412.403420000,192.168.10.155
9,-66,1647349412.403512000,54.230.130.235
10,-66,1647349412.405011000,54.239.168.31
11,-2922,1647349412.405996000,54.239.168.31
12,66,1647349412.406007000,192.168.10.155
13,-1208,1647349412.410584000,54.239.168.31
14,66,1647349412.410604000,192.168.10.155
15,74,1647349412.413942000,192.168.10.155
16,130,1647349412.414554000,192.168.10.155
17,518,1647349412.414745000,192.168.10.155
18,-74,1647349412.417108000,54.230.130.27
19,66,1647349412.417144000,192.168.10.155
20,282,1647349412.417285000,192.168.10.155
21,-66,1647349412.418184000,54.239.168.31
22,-66,1647349412.418185000,54.239.168.31
23,-995,1647349412.419299000,54.239.168.31
24,66,1647349412.419303000,192.168.10.155
25,90,1647349412.419520000,192.168.10.155
26,66,1647349412.419536000,192.168.10.155
27,-90,1647349412.419834000,54.239.168.31
28,54,1647349412.419848000,192.168.10.155
29,-66,1647349412.421058000,54.230.130.27
30,74,1647349412.421598000,192.168.10.155
31,-2922,1647349412.421830000,54.230.130.27
32,66,1647349412.421836000,192.168.10.155
33,-60,1647349412.422337000,54.239.168.31
34,-60,1647349412.422337000,54.239.168.31
35,-74,1647349412.424219000,54.239.168.31
36,66,1647349412.424245000,192.168.10.155
37,-1109,1647349412.424507000,54.230.130.27
38,66,1647349412.424521000,192.168.10.155
39,583,1647349412.427239000,192.168.10.155
40,159,1647349412.429192000,192.168.10.155
41,-66,1647349412.430537000,54.239.168.31
42,-1494,1647349412.430887000,54.239.168.31
43,66,1647349412.430909000,192.168.10.155
44,-1494,1647349412.430981000,54.239.168.31
45,66,1647349412.430986000,192.168.10.155
46,-66,1647349412.431670000,54.230.130.27
47,-237,1647349412.432067000,54.230.130.27
48,-135,1647349412.432067000,54.230.130.27
49,66,1647349412.432087000,192.168.10.155
50,66,1647349412.432111000,192.168.10.155
51,243,1647349412.432778000,192.168.10.155
52,104,1647349412.433067000,192.168.10.155
53,-1208,1647349412.433297000,54.239.168.31
54,66,1647349412.433307000,192.168.10.155
55,-66,1647349412.435073000,54.230.130.27
56,130,1647349412.435376000,192.168.10.155
57,-104,1647349412.435506000,54.230.130.27
58,66,1647349412.435512000,192.168.10.155
59,518,1647349412.435584000,192.168.10.155
60,-66,1647349412.436396000,54.230.130.27
61,-66,1647349412.438012000,54.239.168.31
62,-66,1647349412.438118000,54.239.168.31
63,-674,1647349412.438549000,54.239.168.31
64,66,1647349412.438557000,192.168.10.155
