index,size,time,ip
0,-74,1647365186.968220000,54.239.168.97
1,66,1647365186.968243000,192.168.10.155
2,583,1647365186.970829000,192.168.10.155
3,-143,1647365186.971755000,184.25.233.138
4,66,1647365186.971767000,192.168.10.155
5,104,1647365186.971838000,192.168.10.155
6,-66,1647365186.973957000,184.25.233.138
7,-66,1647365186.974053000,54.239.168.97
8,-1494,1647365186.974749000,54.239.168.97
9,66,1647365186.974792000,192.168.10.155
10,-1494,1647365186.974860000,54.239.168.97
11,66,1647365186.974867000,192.168.10.155
12,-1208,1647365186.976383000,54.239.168.97
13,66,1647365186.976403000,192.168.10.155
14,130,1647365186.982777000,192.168.10.155
15,500,1647365186.983071000,192.168.10.155
16,-66,1647365186.985193000,54.239.168.97
17,-66,1647365186.985544000,54.239.168.97
18,-610,1647365186.985894000,54.239.168.97
19,66,1647365186.985903000,192.168.10.155
20,90,1647365186.986373000,192.168.10.155
21,66,1647365186.986401000,192.168.10.155
22,-90,1647365186.986498000,54.239.168.97
23,54,1647365186.986522000,192.168.10.155
24,74,1647365186.990636000,192.168.10.155
25,-74,1647365186.993204000,54.239.168.97
26,66,1647365186.993244000,192.168.10.155
27,583,1647365186.995125000,192.168.10.155
28,74,1647365186.998258000,192.168.10.155
29,-66,1647365186.998311000,54.239.168.97
30,-2922,1647365186.998945000,54.239.168.97
31,66,1647365186.998960000,192.168.10.155
32,-1208,1647365187.000312000,54.239.168.97
33,66,1647365187.000323000,192.168.10.155
34,-74,1647365187.000827000,54.230.130.27
35,66,1647365187.000847000,192.168.10.155
36,282,1647365187.001634000,192.168.10.155
37,-66,1647365187.004233000,54.230.130.27
38,-1494,1647365187.004966000,54.230.130.27
39,66,1647365187.004988000,192.168.10.155
40,-1494,1647365187.005050000,54.230.130.27
41,66,1647365187.005056000,192.168.10.155
42,-1109,1647365187.006474000,54.230.130.27
43,66,1647365187.006490000,192.168.10.155
44,159,1647365187.009193000,192.168.10.155
45,130,1647365187.010889000,192.168.10.155
46,-66,1647365187.011409000,54.230.130.27
47,-237,1647365187.011757000,54.230.130.27
48,66,1647365187.011765000,192.168.10.155
49,-135,1647365187.012376000,54.230.130.27
50,66,1647365187.012385000,192.168.10.155
51,494,1647365187.012538000,192.168.10.155
52,-66,1647365187.013200000,54.239.168.97
53,243,1647365187.015307000,192.168.10.155
54,-66,1647365187.015505000,54.239.168.97
55,104,1647365187.015788000,192.168.10.155
56,-2922,1647365187.016334000,54.239.168.97
57,66,1647365187.016345000,192.168.10.155
58,-4350,1647365187.016926000,54.239.168.97
59,-90,1647365187.016927000,54.239.168.97
60,-66,1647365187.016927000,54.239.168.97
61,66,1647365187.016939000,192.168.10.155
62,66,1647365187.016959000,192.168.10.155
63,90,1647365187.017214000,192.168.10.155
64,66,1647365187.017240000,192.168.10.155
65,-66,1647365187.018249000,54.230.130.27
66,-104,1647365187.018250000,54.230.130.27
67,66,1647365187.018275000,192.168.10.155
68,-66,1647365187.018777000,54.230.130.27
69,74,1647365187.019218000,192.168.10.155
70,-60,1647365187.019753000,54.239.168.97
71,-60,1647365187.019753000,54.239.168.97
72,-74,1647365187.021625000,54.239.168.97
73,66,1647365187.021657000,192.168.10.155
74,583,1647365187.024281000,192.168.10.155
75,538,1647365187.026989000,192.168.10.155
76,-66,1647365187.027092000,54.239.168.97
77,-1494,1647365187.027819000,54.239.168.97
78,66,1647365187.027829000,192.168.10.155
79,-1494,1647365187.027945000,54.239.168.97
