index,size,time,ip
0,159,1647429840.937252000,192.168.10.155
1,236,1647429840.937357000,192.168.10.155
2,693,1647429840.937373000,192.168.10.155
3,97,1647429840.937725000,192.168.10.155
4,74,1647429840.937874000,192.168.10.155
5,-66,1647429840.940745000,54.230.130.25
6,-66,1647429840.940746000,54.230.130.235
7,-66,1647429840.940746000,54.230.130.235
8,-237,1647429840.940746000,54.230.130.25
9,-74,1647429840.940746000,54.239.168.21
10,66,1647429840.940764000,192.168.10.155
11,66,1647429840.940776000,192.168.10.155
12,583,1647429840.942659000,192.168.10.155
13,538,1647429840.942806000,192.168.10.155
14,-66,1647429840.948395000,54.230.130.25
15,-1059,1647429840.948396000,54.230.130.25
16,-66,1647429840.948396000,54.239.168.21
17,66,1647429840.948416000,192.168.10.155
18,561,1647429840.953652000,192.168.10.155
19,-66,1647429840.956965000,54.230.130.25
20,-1449,1647429840.956966000,54.230.130.25
21,-2922,1647429840.965566000,54.239.168.21
22,66,1647429840.965589000,192.168.10.155
23,74,1647429840.966469000,192.168.10.155
24,-1208,1647429840.967951000,54.239.168.21
25,66,1647429840.967976000,192.168.10.155
26,-74,1647429840.969726000,54.230.130.56
27,66,1647429840.969747000,192.168.10.155
28,282,1647429840.970912000,192.168.10.155
29,-66,1647429840.972048000,52.42.96.247
30,130,1647429840.974119000,192.168.10.155
31,500,1647429840.974266000,192.168.10.155
32,-66,1647429840.974659000,54.230.130.56
33,-2922,1647429840.974660000,54.230.130.56
34,66,1647429840.974673000,192.168.10.155
35,-1109,1647429840.977126000,54.230.130.56
36,66,1647429840.977147000,192.168.10.155
37,159,1647429840.977861000,192.168.10.155
38,-66,1647429840.978442000,54.239.168.21
39,-610,1647429840.978442000,54.239.168.21
40,66,1647429840.978460000,192.168.10.155
41,90,1647429840.979008000,192.168.10.155
42,66,1647429840.979034000,192.168.10.155
43,-90,1647429840.979118000,54.239.168.21
44,54,1647429840.979143000,192.168.10.155
45,-66,1647429840.981085000,54.230.130.56
46,-237,1647429840.981086000,54.230.130.56
47,-135,1647429840.981086000,54.230.130.56
48,66,1647429840.981110000,192.168.10.155
49,66,1647429840.981132000,192.168.10.155
50,243,1647429840.982228000,192.168.10.155
51,104,1647429840.982691000,192.168.10.155
52,-66,1647429840.985610000,54.230.130.56
53,-66,1647429840.985611000,54.230.130.56
54,66,1647429840.999505000,192.168.10.155
55,74,1647429841.011463000,192.168.10.155
56,-74,1647429841.018941000,54.239.168.21
57,66,1647429841.018966000,192.168.10.155
58,583,1647429841.023754000,192.168.10.155
59,-66,1647429841.027560000,54.239.168.21
60,-2922,1647429841.027562000,54.239.168.21
61,66,1647429841.027594000,192.168.10.155
62,-1208,1647429841.029960000,54.239.168.21
63,66,1647429841.029979000,192.168.10.155
64,130,1647429841.033411000,192.168.10.155
65,494,1647429841.033603000,192.168.10.155
66,-66,1647429841.036652000,54.239.168.21
67,-7206,1647429841.038175000,54.239.168.21
68,-90,1647429841.038176000,54.239.168.21
69,-66,1647429841.038176000,54.239.168.21
70,66,1647429841.038187000,192.168.10.155
71,66,1647429841.038205000,192.168.10.155
72,90,1647429841.038427000,192.168.10.155
73,66,1647429841.038446000,192.168.10.155
74,74,1647429841.040707000,192.168.10.155
75,-60,1647429841.042590000,54.239.168.21
76,-60,1647429841.042591000,54.239.168.21
77,-74,1647429841.044063000,54.239.168.21
78,66,1647429841.044101000,192.168.10.155
79,583,1647429841.048019000,192.168.10.155
80,-66,1647429841.059222000,54.239.168.21
81,-2922,1647429841.059224000,54.239.168.21
82,66,1647429841.059255000,192.168.10.155
83,-1208,1647429841.059454000,54.239.168.21
84,66,1647429841.059478000,192.168.10.155
85,130,1647429841.066554000,192.168.10.155
86,495,1647429841.066756000,192.168.10.155
87,-66,1647429841.071278000,54.239.168.21
88,-642,1647429841.071279000,54.239.168.21
89,-90,1647429841.071279000,54.239.168.21
90,66,1647429841.071306000,192.168.10.155
91,90,1647429841.071659000,192.168.10.155
92,66,1647429841.071686000,192.168.10.155
93,74,1647429841.073685000,192.168.10.155
94,-60,1647429841.075104000,54.239.168.21
95,-60,1647429841.075730000,54.239.168.21
96,-74,1647429841.077510000,54.239.168.21
97,66,1647429841.077554000,192.168.10.155
98,583,1647429841.083410000,192.168.10.155
99,-66,1647429841.087242000,54.239.168.21
100,-2922,1647429841.087243000,54.239.168.21
101,66,1647429841.087267000,192.168.10.155
102,-1208,1647429841.090464000,54.239.168.21
103,66,1647429841.090478000,192.168.10.155
104,130,1647429841.093699000,192.168.10.155
105,500,1647429841.093876000,192.168.10.155
106,-66,1647429841.096909000,54.239.168.21
107,-8634,1647429841.100982000,54.239.168.21
108,66,1647429841.101000000,192.168.10.155
109,-7904,1647429841.101878000,54.239.168.21
110,-20058,1647429841.101882000,54.239.168.21
111,66,1647429841.101892000,192.168.10.155
112,66,1647429841.101906000,192.168.10.155
113,-2922,1647429841.101918000,54.239.168.21
114,66,1647429841.101922000,192.168.10.155
115,-8634,1647429841.107359000,54.239.168.21
116,66,1647429841.107367000,192.168.10.155
117,-8634,1647429841.107617000,54.239.168.21
118,-14346,1647429841.107619000,54.239.168.21
119,66,1647429841.107628000,192.168.10.155
120,66,1647429841.107642000,192.168.10.155
121,-3402,1647429841.107656000,54.239.168.21
122,66,1647429841.107661000,192.168.10.155
123,90,1647429841.107827000,192.168.10.155
124,66,1647429841.107847000,192.168.10.155
