index,size,time,ip
0,-66,1647452619.129359000,54.244.7.161
1,-66,1647452619.132239000,162.219.225.115
2,236,1647452619.151257000,192.168.10.155
3,693,1647452619.151291000,192.168.10.155
4,130,1647452619.152152000,192.168.10.155
5,518,1647452619.152864000,192.168.10.155
6,243,1647452619.154518000,192.168.10.155
7,104,1647452619.160816000,192.168.10.155
8,-66,1647452619.162476000,162.219.225.115
9,-125,1647452619.163029000,162.219.225.115
10,66,1647452619.163047000,192.168.10.155
11,97,1647452619.163145000,192.168.10.155
12,-66,1647452619.163747000,54.239.168.21
13,-66,1647452619.163748000,54.230.130.27
14,-66,1647452619.163748000,54.230.130.27
15,-675,1647452619.163749000,54.239.168.21
16,-90,1647452619.163749000,54.239.168.21
17,66,1647452619.163773000,192.168.10.155
18,90,1647452619.164068000,192.168.10.155
19,66,1647452619.164087000,192.168.10.155
20,-60,1647452619.167124000,54.239.168.21
21,-60,1647452619.167128000,54.239.168.21
22,-66,1647452619.173237000,162.219.225.115
23,74,1647452619.178773000,192.168.10.155
24,-74,1647452619.182079000,54.239.168.21
25,66,1647452619.182100000,192.168.10.155
26,583,1647452619.184522000,192.168.10.155
27,-66,1647452619.189786000,54.239.168.21
28,-2922,1647452619.189788000,54.239.168.21
29,66,1647452619.189813000,192.168.10.155
30,-1208,1647452619.192288000,54.239.168.21
31,66,1647452619.192319000,192.168.10.155
32,130,1647452619.196767000,192.168.10.155
33,517,1647452619.197012000,192.168.10.155
34,-66,1647452619.200086000,54.239.168.21
35,-772,1647452619.200088000,54.239.168.21
36,-90,1647452619.200088000,54.239.168.21
37,66,1647452619.200116000,192.168.10.155
38,90,1647452619.200459000,192.168.10.155
39,66,1647452619.200485000,192.168.10.155
40,-60,1647452619.203626000,54.239.168.21
41,-60,1647452619.203627000,54.239.168.21
42,-104,1647452619.380968000,54.230.130.27
43,66,1647452619.381024000,192.168.10.155
44,-905,1647452619.394035000,162.219.225.115
45,66,1647452619.394057000,192.168.10.155
46,-2962,1647452619.407964000,162.219.225.115
47,66,1647452619.407984000,192.168.10.155
48,-2962,1647452619.408031000,162.219.225.115
49,-2601,1647452619.408032000,162.219.225.115
50,-3632,1647452619.408034000,162.219.225.115
51,66,1647452619.408046000,192.168.10.155
52,66,1647452619.408059000,192.168.10.155
53,66,1647452619.408072000,192.168.10.155
54,-396,1647452619.433118000,162.219.225.115
55,66,1647452619.433133000,192.168.10.155
56,-4518,1647452619.435124000,162.219.225.115
57,66,1647452619.435138000,192.168.10.155
58,-5632,1647452619.437152000,162.219.225.115
