index,size,time,ip
0,236,1647368660.468239000,192.168.10.155
1,693,1647368660.468263000,192.168.10.155
2,549,1647368660.468363000,192.168.10.155
3,97,1647368660.468726000,192.168.10.155
4,-66,1647368660.471061000,54.230.130.235
5,-66,1647368660.471062000,54.230.130.235
6,-97,1647368660.471062000,54.230.130.235
7,66,1647368660.471091000,192.168.10.155
8,-66,1647368660.471700000,54.230.130.93
9,-66,1647368660.471701000,54.230.130.235
10,-1494,1647368660.471702000,54.230.130.93
11,66,1647368660.471723000,192.168.10.155
12,-2388,1647368660.472073000,54.230.130.93
13,66,1647368660.472083000,192.168.10.155
14,583,1647368660.472139000,192.168.10.155
15,-66,1647368660.475699000,54.239.168.31
16,-2922,1647368660.476340000,54.239.168.31
17,66,1647368660.476367000,192.168.10.155
18,-1208,1647368660.477718000,54.239.168.31
19,66,1647368660.477733000,192.168.10.155
20,130,1647368660.480095000,192.168.10.155
21,508,1647368660.480214000,192.168.10.155
22,-66,1647368660.482332000,54.239.168.31
23,-66,1647368660.482418000,54.239.168.31
24,-1494,1647368660.482989000,54.239.168.31
25,66,1647368660.482996000,192.168.10.155
26,-1494,1647368660.483115000,54.239.168.31
27,66,1647368660.483119000,192.168.10.155
28,-1246,1647368660.483947000,54.239.168.31
29,-90,1647368660.483947000,54.239.168.31
30,66,1647368660.483959000,192.168.10.155
31,90,1647368660.484145000,192.168.10.155
32,66,1647368660.484161000,192.168.10.155
33,74,1647368660.484365000,192.168.10.155
34,74,1647368660.486402000,192.168.10.155
35,-60,1647368660.486512000,54.239.168.31
36,-60,1647368660.486513000,54.239.168.31
37,-74,1647368660.487114000,54.230.130.27
38,66,1647368660.487147000,192.168.10.155
39,282,1647368660.487373000,192.168.10.155
40,-74,1647368660.488885000,54.239.168.31
41,66,1647368660.488915000,192.168.10.155
42,-66,1647368660.489521000,44.241.38.244
43,-66,1647368660.490284000,54.230.130.27
44,-1494,1647368660.491000000,54.230.130.27
45,66,1647368660.491012000,192.168.10.155
46,-1494,1647368660.491116000,54.230.130.27
47,66,1647368660.491121000,192.168.10.155
48,583,1647368660.491317000,192.168.10.155
49,-1109,1647368660.492595000,54.230.130.27
50,66,1647368660.492621000,192.168.10.155
51,-66,1647368660.494082000,54.239.168.31
52,-1494,1647368660.495196000,54.239.168.31
53,66,1647368660.495214000,192.168.10.155
54,-1494,1647368660.495290000,54.239.168.31
55,66,1647368660.495295000,192.168.10.155
56,159,1647368660.495549000,192.168.10.155
