index,size,time,ip
0,-1494,1647375597.487631000,13.224.141.10
1,66,1647375597.487655000,192.168.10.155
2,-1494,1647375597.487722000,13.224.141.10
3,66,1647375597.487729000,192.168.10.155
4,130,1647375597.492584000,192.168.10.155
5,501,1647375597.492719000,192.168.10.155
6,-66,1647375597.494406000,13.224.141.10
7,-66,1647375597.494494000,13.224.141.10
8,-674,1647375597.495225000,13.224.141.10
9,66,1647375597.495231000,192.168.10.155
10,-90,1647375597.495327000,13.224.141.10
11,90,1647375597.495414000,192.168.10.155
12,66,1647375597.495429000,192.168.10.155
13,74,1647375597.496903000,192.168.10.155
14,-60,1647375597.497912000,13.224.141.10
15,-60,1647375597.497912000,13.224.141.10
16,-74,1647375597.499646000,13.224.141.10
17,66,1647375597.499675000,192.168.10.155
18,583,1647375597.502382000,192.168.10.155
19,-66,1647375597.504807000,13.224.141.10
20,-2922,1647375597.505591000,13.224.141.10
21,66,1647375597.505616000,192.168.10.155
22,74,1647375597.506632000,192.168.10.155
23,-1208,1647375597.507162000,13.224.141.10
24,66,1647375597.507187000,192.168.10.155
25,-74,1647375597.509000000,13.33.5.124
26,66,1647375597.509018000,192.168.10.155
27,282,1647375597.509247000,192.168.10.155
28,130,1647375597.509732000,192.168.10.155
29,508,1647375597.509864000,192.168.10.155
30,-66,1647375597.511523000,13.224.141.10
31,-66,1647375597.511897000,13.224.141.10
32,-66,1647375597.512215000,13.33.5.124
33,-1494,1647375597.512326000,13.224.141.10
34,66,1647375597.512336000,192.168.10.155
35,-2674,1647375597.512908000,13.224.141.10
36,-90,1647375597.512909000,13.224.141.10
37,66,1647375597.512916000,192.168.10.155
38,90,1647375597.513134000,192.168.10.155
39,66,1647375597.513150000,192.168.10.155
40,-2922,1647375597.513263000,13.33.5.124
41,-97,1647375597.513263000,54.149.123.243
42,-66,1647375597.513263000,54.149.123.243
43,66,1647375597.513269000,192.168.10.155
44,54,1647375597.513290000,192.168.10.155
45,54,1647375597.513303000,192.168.10.155
46,-1109,1647375597.514235000,13.33.5.124
47,66,1647375597.514243000,192.168.10.155
48,-60,1647375597.515095000,13.224.141.10
49,-60,1647375597.515201000,13.224.141.10
50,159,1647375597.515957000,192.168.10.155
51,74,1647375597.516687000,192.168.10.155
52,-66,1647375597.518200000,13.33.5.124
53,-237,1647375597.518482000,13.33.5.124
54,-135,1647375597.518483000,13.33.5.124
55,66,1647375597.518497000,192.168.10.155
56,66,1647375597.518516000,192.168.10.155
57,-74,1647375597.518722000,13.224.141.10
58,66,1647375597.518742000,192.168.10.155
59,583,1647375597.522096000,192.168.10.155
60,243,1647375597.522827000,192.168.10.155
61,375,1647375597.522897000,192.168.10.155
62,104,1647375597.523336000,192.168.10.155
63,-66,1647375597.524993000,13.33.5.124
64,-104,1647375597.525112000,13.33.5.124
65,-66,1647375597.525112000,13.33.5.124
66,66,1647375597.525118000,192.168.10.155
67,-66,1647375597.526807000,13.224.141.10
68,-1494,1647375597.526808000,13.33.5.124
69,66,1647375597.526818000,192.168.10.155
70,-4362,1647375597.527498000,13.33.5.124
71,-66,1647375597.527498000,13.33.5.124
72,-2922,1647375597.527499000,13.224.141.10
73,66,1647375597.527505000,192.168.10.155
74,66,1647375597.527517000,192.168.10.155
75,-1208,1647375597.527980000,13.224.141.10
76,66,1647375597.527987000,192.168.10.155
77,130,1647375597.531193000,192.168.10.155
78,506,1647375597.531399000,192.168.10.155
79,-66,1647375597.533436000,13.224.141.10
80,-66,1647375597.533437000,13.224.141.10
81,-1494,1647375597.533791000,13.224.141.10
82,66,1647375597.533806000,192.168.10.155
83,-1394,1647375597.533908000,13.224.141.10
84,66,1647375597.533916000,192.168.10.155
85,-90,1647375597.534491000,13.224.141.10
86,90,1647375597.535103000,192.168.10.155
87,66,1647375597.535136000,192.168.10.155
88,-60,1647375597.537081000,13.224.141.10
89,-60,1647375597.537082000,13.224.141.10
90,74,1647375597.539268000,192.168.10.155
91,-74,1647375597.541279000,13.224.141.10
92,66,1647375597.541294000,192.168.10.155
93,583,1647375597.543372000,192.168.10.155
94,-66,1647375597.545673000,13.224.141.10
95,-1494,1647375597.546529000,13.224.141.10
96,66,1647375597.546547000,192.168.10.155
97,-1494,1647375597.546598000,13.224.141.10
98,66,1647375597.546604000,192.168.10.155
