index,size,time,ip
0,-66,1647335237.558914000,162.219.225.115
1,236,1647335237.585815000,192.168.10.155
2,693,1647335237.585867000,192.168.10.155
3,66,1647335237.585928000,192.168.10.155
4,549,1647335237.587833000,192.168.10.155
5,90,1647335237.588195000,192.168.10.155
6,66,1647335237.588211000,192.168.10.155
7,74,1647335237.589384000,192.168.10.155
8,-66,1647335237.590425000,54.230.130.93
9,-60,1647335237.590530000,54.239.168.97
10,-60,1647335237.590530000,54.239.168.97
11,-1494,1647335237.591210000,54.230.130.93
12,66,1647335237.591219000,192.168.10.155
13,-2387,1647335237.591345000,54.230.130.93
14,66,1647335237.591349000,192.168.10.155
15,-74,1647335237.591906000,54.239.168.97
16,66,1647335237.591932000,192.168.10.155
17,583,1647335237.595537000,192.168.10.155
18,-66,1647335237.596365000,162.219.225.115
19,-66,1647335237.596366000,162.219.225.115
20,-125,1647335237.596366000,162.219.225.115
21,66,1647335237.596393000,192.168.10.155
22,97,1647335237.596467000,192.168.10.155
23,-66,1647335237.598955000,54.239.168.97
24,-1494,1647335237.599351000,54.239.168.97
25,66,1647335237.599361000,192.168.10.155
26,-1494,1647335237.599479000,54.239.168.97
27,66,1647335237.599484000,192.168.10.155
28,-1208,1647335237.601309000,54.239.168.97
29,66,1647335237.601320000,192.168.10.155
30,74,1647335237.604817000,192.168.10.155
31,-66,1647335237.605727000,162.219.225.115
32,130,1647335237.607026000,192.168.10.155
33,501,1647335237.607209000,192.168.10.155
34,-74,1647335237.607565000,54.230.130.62
35,66,1647335237.607585000,192.168.10.155
36,282,1647335237.607728000,192.168.10.155
37,-66,1647335237.609430000,54.239.168.97
38,-66,1647335237.609767000,54.239.168.97
39,-675,1647335237.611050000,54.239.168.97
40,-66,1647335237.611051000,54.230.130.62
41,66,1647335237.611065000,192.168.10.155
42,90,1647335237.611324000,192.168.10.155
43,66,1647335237.611342000,192.168.10.155
44,-90,1647335237.612057000,54.239.168.97
45,-2922,1647335237.612059000,54.230.130.62
46,54,1647335237.612084000,192.168.10.155
47,66,1647335237.612114000,192.168.10.155
48,-60,1647335237.613597000,54.239.168.97
49,-60,1647335237.613702000,54.239.168.97
50,74,1647335237.613752000,192.168.10.155
51,-1109,1647335237.614473000,54.230.130.62
52,66,1647335237.614483000,192.168.10.155
53,159,1647335237.615692000,192.168.10.155
54,-74,1647335237.616223000,54.239.168.97
55,66,1647335237.616238000,192.168.10.155
56,-66,1647335237.620350000,54.230.130.62
57,-237,1647335237.620351000,54.230.130.62
58,66,1647335237.620380000,192.168.10.155
59,-135,1647335237.620918000,54.230.130.62
60,66,1647335237.620930000,192.168.10.155
61,583,1647335237.621061000,192.168.10.155
62,-66,1647335237.624532000,54.239.168.97
63,243,1647335237.624631000,192.168.10.155
64,104,1647335237.624933000,192.168.10.155
65,-2922,1647335237.625564000,54.239.168.97
66,66,1647335237.625577000,192.168.10.155
67,-1208,1647335237.627042000,54.239.168.97
68,66,1647335237.627060000,192.168.10.155
69,-66,1647335237.627559000,54.230.130.62
70,-66,1647335237.627560000,54.230.130.62
71,-104,1647335237.627561000,54.230.130.62
72,66,1647335237.627583000,192.168.10.155
73,130,1647335237.629788000,192.168.10.155
74,508,1647335237.630012000,192.168.10.155
75,-66,1647335237.632045000,54.239.168.97
76,-66,1647335237.633115000,54.239.168.97
77,-1494,1647335237.633116000,54.239.168.97
78,66,1647335237.633143000,192.168.10.155
79,-1494,1647335237.633203000,54.239.168.97
80,66,1647335237.633208000,192.168.10.155
81,538,1647335237.633374000,192.168.10.155
82,-1246,1647335237.634560000,54.239.168.97
83,-90,1647335237.634561000,54.239.168.97
84,66,1647335237.634567000,192.168.10.155
85,90,1647335237.634733000,192.168.10.155
86,66,1647335237.634747000,192.168.10.155
87,-66,1647335237.635745000,54.230.130.93
88,74,1647335237.636688000,192.168.10.155
89,-1060,1647335237.637015000,54.230.130.93
90,66,1647335237.637031000,192.168.10.155
91,-60,1647335237.637696000,54.239.168.97
92,-60,1647335237.637697000,54.239.168.97
93,-74,1647335237.639419000,54.239.168.97
94,66,1647335237.639459000,192.168.10.155
95,583,1647335237.641950000,192.168.10.155
96,561,1647335237.642085000,192.168.10.155
97,-1449,1647335237.644906000,54.230.130.93
98,-66,1647335237.644974000,54.239.168.97
99,-2922,1647335237.646376000,54.239.168.97
100,66,1647335237.646396000,192.168.10.155
101,-1208,1647335237.648702000,54.239.168.97
102,66,1647335237.648717000,192.168.10.155
103,130,1647335237.653996000,192.168.10.155
104,506,1647335237.654147000,192.168.10.155
105,-66,1647335237.656528000,54.239.168.97
106,-66,1647335237.656529000,54.239.168.97
107,-2822,1647335237.657223000,54.239.168.97
108,66,1647335237.657234000,192.168.10.155
109,90,1647335237.657450000,192.168.10.155
110,66,1647335237.657468000,192.168.10.155
111,-90,1647335237.657528000,54.239.168.97
112,54,1647335237.657546000,192.168.10.155
113,-60,1647335237.660046000,54.239.168.97
114,-60,1647335237.660047000,54.239.168.97
115,66,1647335237.687505000,192.168.10.155
116,74,1647335237.690899000,192.168.10.155
117,-74,1647335237.693444000,54.239.168.97
118,66,1647335237.693467000,192.168.10.155
119,583,1647335237.695450000,192.168.10.155
120,-66,1647335237.698612000,54.239.168.97
121,-1494,1647335237.699051000,54.239.168.97
122,66,1647335237.699067000,192.168.10.155
123,-1494,1647335237.699139000,54.239.168.97
124,66,1647335237.699144000,192.168.10.155
125,-1208,1647335237.700892000,54.239.168.97
126,66,1647335237.700908000,192.168.10.155
127,130,1647335237.705483000,192.168.10.155
128,518,1647335237.705694000,192.168.10.155
129,-66,1647335237.707816000,54.239.168.97
130,-66,1647335237.708391000,54.239.168.97
131,-996,1647335237.708838000,54.239.168.97
