index,size,time,ip
0,236,1647394483.698052000,192.168.10.155
1,693,1647394483.698078000,192.168.10.155
2,130,1647394483.701830000,192.168.10.155
3,508,1647394483.701997000,192.168.10.155
4,-66,1647394483.705919000,54.239.168.21
5,-66,1647394483.705919000,54.239.168.21
6,-1494,1647394483.706434000,54.239.168.21
7,66,1647394483.706460000,192.168.10.155
8,-1494,1647394483.706522000,54.239.168.21
9,66,1647394483.706528000,192.168.10.155
10,-1246,1647394483.707159000,54.239.168.21
11,-90,1647394483.707159000,54.239.168.21
12,66,1647394483.707163000,192.168.10.155
13,90,1647394483.707388000,192.168.10.155
14,66,1647394483.707408000,192.168.10.155
15,-66,1647394483.708268000,162.219.225.115
16,-66,1647394483.708269000,162.219.225.115
17,-125,1647394483.708854000,162.219.225.115
18,66,1647394483.708861000,192.168.10.155
19,97,1647394483.708939000,192.168.10.155
20,74,1647394483.709241000,192.168.10.155
21,-60,1647394483.710413000,54.239.168.21
22,-60,1647394483.710507000,54.239.168.21
23,-74,1647394483.711589000,54.239.168.21
24,66,1647394483.711605000,192.168.10.155
25,583,1647394483.714030000,192.168.10.155
26,-66,1647394483.721019000,162.219.225.115
27,-66,1647394483.724283000,54.239.168.21
28,-1494,1647394483.725116000,54.239.168.21
29,66,1647394483.725144000,192.168.10.155
30,-1494,1647394483.725206000,54.239.168.21
31,66,1647394483.725215000,192.168.10.155
32,-1208,1647394483.726972000,54.239.168.21
33,66,1647394483.726990000,192.168.10.155
34,130,1647394483.732970000,192.168.10.155
35,506,1647394483.733411000,192.168.10.155
36,-66,1647394483.735399000,54.239.168.21
37,-66,1647394483.735528000,54.239.168.21
38,-2822,1647394483.736894000,54.239.168.21
39,-90,1647394483.736895000,54.239.168.21
40,66,1647394483.736909000,192.168.10.155
41,90,1647394483.737211000,192.168.10.155
42,66,1647394483.737229000,192.168.10.155
43,74,1647394483.738685000,192.168.10.155
44,-60,1647394483.739516000,54.239.168.21
45,-60,1647394483.739516000,54.239.168.21
46,-74,1647394483.741286000,54.239.168.21
47,66,1647394483.741304000,192.168.10.155
48,583,1647394483.743214000,192.168.10.155
49,-66,1647394483.746268000,54.239.168.21
50,-1494,1647394483.746990000,54.239.168.21
51,66,1647394483.747017000,192.168.10.155
52,-1494,1647394483.747047000,54.239.168.21
53,66,1647394483.747053000,192.168.10.155
54,-1208,1647394483.748830000,54.239.168.21
55,66,1647394483.748851000,192.168.10.155
56,130,1647394483.755478000,192.168.10.155
57,518,1647394483.755707000,192.168.10.155
58,-66,1647394483.757958000,54.239.168.21
59,-66,1647394483.758048000,54.239.168.21
60,-996,1647394483.758871000,54.239.168.21
61,-90,1647394483.758871000,54.239.168.21
62,66,1647394483.758882000,192.168.10.155
63,90,1647394483.759194000,192.168.10.155
64,66,1647394483.759222000,192.168.10.155
65,74,1647394483.761555000,192.168.10.155
66,-60,1647394483.762031000,54.239.168.21
67,-60,1647394483.762032000,54.239.168.21
68,-74,1647394483.764776000,54.239.168.21
69,66,1647394483.764817000,192.168.10.155
70,583,1647394483.768785000,192.168.10.155
71,-66,1647394483.772003000,54.239.168.21
72,-1494,1647394483.772414000,54.239.168.21
73,66,1647394483.772435000,192.168.10.155
74,-1494,1647394483.772498000,54.239.168.21
75,66,1647394483.772506000,192.168.10.155
76,-1208,1647394483.774083000,54.239.168.21
77,66,1647394483.774091000,192.168.10.155
78,130,1647394483.777604000,192.168.10.155
79,518,1647394483.777762000,192.168.10.155
80,-66,1647394483.780390000,54.239.168.21
81,-66,1647394483.780391000,54.239.168.21
82,-675,1647394483.781528000,54.239.168.21
83,-90,1647394483.781529000,54.239.168.21
84,66,1647394483.781547000,192.168.10.155
85,90,1647394483.781850000,192.168.10.155
86,66,1647394483.781870000,192.168.10.155
87,-60,1647394483.784550000,54.239.168.21
88,-60,1647394483.784551000,54.239.168.21
89,74,1647394483.784776000,192.168.10.155
90,-74,1647394483.788573000,54.239.168.21
91,66,1647394483.788606000,192.168.10.155
92,583,1647394483.792221000,192.168.10.155
93,-66,1647394483.795070000,54.239.168.21
94,-1494,1647394483.795853000,54.239.168.21
95,66,1647394483.795881000,192.168.10.155
96,-1494,1647394483.795914000,54.239.168.21
97,66,1647394483.795924000,192.168.10.155
98,-1208,1647394483.797462000,54.239.168.21
99,66,1647394483.797477000,192.168.10.155
100,130,1647394483.803366000,192.168.10.155
101,517,1647394483.803943000,192.168.10.155
102,-66,1647394483.805783000,54.239.168.21
103,-66,1647394483.806110000,54.239.168.21
104,-772,1647394483.806490000,54.239.168.21
105,66,1647394483.806499000,192.168.10.155
106,-90,1647394483.806741000,54.239.168.21
107,90,1647394483.806794000,192.168.10.155
108,66,1647394483.806817000,192.168.10.155
109,-60,1647394483.809123000,54.239.168.21
110,-969,1647394483.904060000,162.219.225.115
111,66,1647394483.904106000,192.168.10.155
112,-4935,1647394483.906146000,162.219.225.115
113,66,1647394483.906161000,192.168.10.155
114,-5858,1647394483.915787000,162.219.225.115
115,66,1647394483.915817000,192.168.10.155
116,-1258,1647394483.916577000,162.219.225.115
117,66,1647394483.916595000,192.168.10.155
118,-1144,1647394483.954663000,162.219.225.115
119,66,1647394483.954725000,192.168.10.155
120,-1514,1647394483.959807000,162.219.225.115
121,66,1647394483.959820000,192.168.10.155
122,-1514,1647394483.959909000,162.219.225.115
123,66,1647394483.959912000,192.168.10.155
124,-2962,1647394483.960578000,162.219.225.115
