index,size,time,ip
0,236,1647310439.666777000,192.168.10.155
1,693,1647310439.666805000,192.168.10.155
2,583,1647310439.668689000,192.168.10.155
3,97,1647310439.670380000,192.168.10.155
4,-66,1647310439.672645000,54.230.130.235
5,-66,1647310439.672646000,54.230.130.235
6,-97,1647310439.672646000,54.230.130.235
7,66,1647310439.672676000,192.168.10.155
8,-66,1647310439.673351000,54.239.168.21
9,-66,1647310439.673352000,54.230.130.235
10,-1494,1647310439.673700000,54.239.168.21
11,66,1647310439.673715000,192.168.10.155
12,-1494,1647310439.673777000,54.239.168.21
13,66,1647310439.673782000,192.168.10.155
14,-1208,1647310439.675634000,54.239.168.21
15,66,1647310439.675647000,192.168.10.155
16,130,1647310439.680120000,192.168.10.155
17,508,1647310439.680329000,192.168.10.155
18,-66,1647310439.682356000,54.239.168.21
19,-66,1647310439.682439000,54.239.168.21
20,-1494,1647310439.683202000,54.239.168.21
21,66,1647310439.683211000,192.168.10.155
22,-1494,1647310439.683311000,54.239.168.21
23,66,1647310439.683316000,192.168.10.155
24,-1246,1647310439.684759000,54.239.168.21
25,-90,1647310439.684760000,54.239.168.21
26,66,1647310439.684779000,192.168.10.155
27,90,1647310439.685156000,192.168.10.155
28,66,1647310439.685202000,192.168.10.155
29,74,1647310439.687314000,192.168.10.155
30,-60,1647310439.688306000,54.239.168.21
31,-60,1647310439.688307000,54.239.168.21
32,-74,1647310439.690496000,54.239.168.21
33,66,1647310439.690523000,192.168.10.155
34,583,1647310439.693774000,192.168.10.155
35,-66,1647310439.696632000,54.239.168.21
36,-2922,1647310439.697988000,54.239.168.21
37,66,1647310439.698015000,192.168.10.155
38,-1208,1647310439.699319000,54.239.168.21
39,66,1647310439.699324000,192.168.10.155
40,130,1647310439.703974000,192.168.10.155
41,506,1647310439.704175000,192.168.10.155
42,-66,1647310439.706409000,54.239.168.21
43,-66,1647310439.707871000,54.239.168.21
44,-1494,1647310439.707872000,54.239.168.21
45,66,1647310439.707896000,192.168.10.155
46,-1394,1647310439.708441000,54.239.168.21
47,-90,1647310439.708442000,54.239.168.21
48,66,1647310439.708452000,192.168.10.155
49,90,1647310439.708925000,192.168.10.155
50,66,1647310439.708952000,192.168.10.155
51,74,1647310439.710980000,192.168.10.155
52,-60,1647310439.712221000,54.239.168.21
53,-60,1647310439.712222000,54.239.168.21
54,-74,1647310439.713377000,54.239.168.21
55,66,1647310439.713394000,192.168.10.155
56,583,1647310439.716328000,192.168.10.155
57,-66,1647310439.719180000,54.239.168.21
58,-1494,1647310439.720000000,54.239.168.21
59,66,1647310439.720030000,192.168.10.155
60,-1494,1647310439.720062000,54.239.168.21
61,66,1647310439.720067000,192.168.10.155
62,-1208,1647310439.721687000,54.239.168.21
63,66,1647310439.721711000,192.168.10.155
64,130,1647310439.727733000,192.168.10.155
65,518,1647310439.727947000,192.168.10.155
66,-66,1647310439.730277000,54.239.168.21
67,-66,1647310439.730278000,54.239.168.21
68,-996,1647310439.730947000,54.239.168.21
69,66,1647310439.730955000,192.168.10.155
70,90,1647310439.731152000,192.168.10.155
71,66,1647310439.731170000,192.168.10.155
72,-90,1647310439.731481000,54.239.168.21
73,54,1647310439.731503000,192.168.10.155
74,74,1647310439.733203000,192.168.10.155
75,-60,1647310439.733724000,54.239.168.21
76,-60,1647310439.733724000,54.239.168.21
77,-74,1647310439.735714000,54.239.168.21
78,66,1647310439.735738000,192.168.10.155
79,583,1647310439.738854000,192.168.10.155
80,-66,1647310439.741689000,54.239.168.21
81,-2922,1647310439.743378000,54.239.168.21
82,66,1647310439.743409000,192.168.10.155
83,-1208,1647310439.744958000,54.239.168.21
84,66,1647310439.744973000,192.168.10.155
85,130,1647310439.749621000,192.168.10.155
86,518,1647310439.749813000,192.168.10.155
87,-66,1647310439.752377000,54.239.168.21
88,-66,1647310439.752379000,54.239.168.21
89,-675,1647310439.752484000,54.239.168.21
90,66,1647310439.752498000,192.168.10.155
91,90,1647310439.752862000,192.168.10.155
92,66,1647310439.752889000,192.168.10.155
93,-90,1647310439.753016000,54.239.168.21
94,54,1647310439.753041000,192.168.10.155
95,-60,1647310439.755376000,54.239.168.21
96,-60,1647310439.755378000,54.239.168.21
97,74,1647310439.755669000,192.168.10.155
98,-74,1647310439.758215000,54.239.168.21
99,66,1647310439.758283000,192.168.10.155
100,583,1647310439.761910000,192.168.10.155
101,-66,1647310439.765011000,54.239.168.21
102,-1494,1647310439.765729000,54.239.168.21
103,66,1647310439.765759000,192.168.10.155
104,-1494,1647310439.765797000,54.239.168.21
105,66,1647310439.765804000,192.168.10.155
106,-1208,1647310439.767532000,54.239.168.21
107,66,1647310439.767543000,192.168.10.155
108,130,1647310439.771737000,192.168.10.155
109,517,1647310439.771971000,192.168.10.155
110,-66,1647310439.774086000,54.239.168.21
111,-66,1647310439.774173000,54.239.168.21
112,-772,1647310439.774599000,54.239.168.21
113,66,1647310439.774609000,192.168.10.155
114,90,1647310439.774895000,192.168.10.155
115,66,1647310439.774925000,192.168.10.155
116,-90,1647310439.775192000,54.239.168.21
117,54,1647310439.775210000,192.168.10.155
118,-60,1647310439.777473000,54.239.168.21
119,-60,1647310439.777474000,54.239.168.21
120,-1173,1647310439.883395000,54.230.130.235
121,66,1647310439.883421000,192.168.10.155
122,-1494,1647310439.888593000,54.230.130.235
123,66,1647310439.888618000,192.168.10.155
124,-1494,1647310439.888708000,54.230.130.235
125,66,1647310439.888744000,192.168.10.155
126,-8904,1647310439.889595000,54.230.130.235
127,66,1647310439.889657000,192.168.10.155
128,74,1647310439.960403000,192.168.10.155
129,74,1647310439.960770000,192.168.10.155
130,74,1647310439.961228000,192.168.10.155
131,74,1647310439.961668000,192.168.10.155
132,74,1647310439.962098000,192.168.10.155
133,-74,1647310439.964015000,54.230.129.136
134,-74,1647310439.964016000,54.230.129.136
135,-74,1647310439.964016000,54.230.129.136
136,66,1647310439.964052000,192.168.10.155
137,66,1647310439.964082000,192.168.10.155
138,66,1647310439.964092000,192.168.10.155
139,-74,1647310439.964871000,54.230.129.136
140,-74,1647310439.964872000,54.230.129.136
141,66,1647310439.964893000,192.168.10.155
142,66,1647310439.964916000,192.168.10.155
143,583,1647310439.967696000,192.168.10.155
144,-66,1647310439.970584000,54.230.129.136
145,-1494,1647310439.971374000,54.230.129.136
146,66,1647310439.971450000,192.168.10.155
147,-1494,1647310439.971500000,54.230.129.136
148,66,1647310439.971505000,192.168.10.155
149,-1494,1647310439.971701000,54.230.129.136
150,66,1647310439.971706000,192.168.10.155
151,583,1647310439.971988000,192.168.10.155
152,-997,1647310439.973069000,54.230.129.136
153,66,1647310439.973093000,192.168.10.155
154,583,1647310439.974361000,192.168.10.155
155,-66,1647310439.974885000,54.230.129.136
156,-1494,1647310439.975623000,54.230.129.136
157,66,1647310439.975647000,192.168.10.155
158,-1494,1647310439.975735000,54.230.129.136
159,66,1647310439.975756000,192.168.10.155
160,-1494,1647310439.976022000,54.230.129.136
161,66,1647310439.976051000,192.168.10.155
162,-66,1647310439.977998000,54.230.129.136
163,-2922,1647310439.978802000,54.230.129.136
164,66,1647310439.978809000,192.168.10.155
165,583,1647310439.979213000,192.168.10.155
166,-1494,1647310439.979405000,54.230.129.136
167,-997,1647310439.979406000,54.230.129.136
168,66,1647310439.979413000,192.168.10.155
169,66,1647310439.979420000,192.168.10.155
170,-997,1647310439.980161000,54.230.129.136
171,66,1647310439.980165000,192.168.10.155
172,583,1647310439.981038000,192.168.10.155
173,-66,1647310439.981940000,54.230.129.136
174,74,1647310439.982321000,192.168.10.155
175,-1494,1647310439.982929000,54.230.129.136
176,66,1647310439.982937000,192.168.10.155
177,-1494,1647310439.983043000,54.230.129.136
178,66,1647310439.983050000,192.168.10.155
179,-1494,1647310439.983586000,54.230.129.136
180,66,1647310439.983591000,192.168.10.155
181,-66,1647310439.983678000,54.230.129.136
182,-997,1647310439.984525000,54.230.129.136
183,66,1647310439.984532000,192.168.10.155
184,-1494,1647310439.984655000,54.230.129.136
185,66,1647310439.984661000,192.168.10.155
186,-2922,1647310439.985308000,54.230.129.136
187,-74,1647310439.985308000,54.230.130.22
188,66,1647310439.985319000,192.168.10.155
189,66,1647310439.985332000,192.168.10.155
190,130,1647310439.985881000,192.168.10.155
191,-997,1647310439.986611000,54.230.129.136
192,66,1647310439.986618000,192.168.10.155
193,236,1647310439.987061000,192.168.10.155
194,897,1647310439.987076000,192.168.10.155
195,284,1647310439.987716000,192.168.10.155
196,-66,1647310439.988345000,54.230.129.136
197,-128,1647310439.988444000,54.230.129.136
198,66,1647310439.988450000,192.168.10.155
199,130,1647310439.988907000,192.168.10.155
