index,size,time,ip
0,243,1647353820.501618000,192.168.10.155
1,130,1647353820.501851000,192.168.10.155
2,700,1647353820.502056000,192.168.10.155
3,495,1647353820.502234000,192.168.10.155
4,-66,1647353820.503595000,34.213.33.47
5,-66,1647353820.503700000,184.25.233.138
6,-66,1647353820.504281000,184.25.233.138
7,-66,1647353820.504388000,54.239.168.97
8,-66,1647353820.504905000,54.239.168.97
9,-642,1647353820.505561000,54.239.168.97
10,66,1647353820.505579000,192.168.10.155
11,90,1647353820.505888000,192.168.10.155
12,66,1647353820.505913000,192.168.10.155
13,-90,1647353820.506518000,54.239.168.97
14,54,1647353820.506546000,192.168.10.155
15,74,1647353820.508701000,192.168.10.155
16,-74,1647353820.511152000,54.239.168.97
17,66,1647353820.511172000,192.168.10.155
18,583,1647353820.513437000,192.168.10.155
19,-66,1647353820.516372000,54.239.168.97
20,-1494,1647353820.517133000,54.239.168.97
21,66,1647353820.517151000,192.168.10.155
22,-1494,1647353820.517241000,54.239.168.97
23,66,1647353820.517244000,192.168.10.155
24,-1208,1647353820.520071000,54.239.168.97
25,66,1647353820.520088000,192.168.10.155
26,74,1647353820.521054000,192.168.10.155
27,130,1647353820.522567000,192.168.10.155
28,500,1647353820.522718000,192.168.10.155
29,-74,1647353820.523691000,54.230.130.7
30,66,1647353820.523712000,192.168.10.155
31,282,1647353820.523856000,192.168.10.155
32,-143,1647353820.525216000,184.25.233.138
33,66,1647353820.525226000,192.168.10.155
34,104,1647353820.525307000,192.168.10.155
35,-66,1647353820.525326000,54.239.168.97
36,-66,1647353820.525850000,54.239.168.97
37,-66,1647353820.526707000,54.230.130.7
38,-66,1647353820.527218000,184.25.233.138
39,-1494,1647353820.528325000,54.239.168.97
40,66,1647353820.528333000,192.168.10.155
41,-1494,1647353820.528451000,54.239.168.97
42,66,1647353820.528455000,192.168.10.155
43,-11490,1647353820.529229000,54.239.168.97
44,66,1647353820.529234000,192.168.10.155
45,-2192,1647353820.529669000,54.239.168.97
46,-20058,1647353820.529672000,54.239.168.97
47,66,1647353820.529678000,192.168.10.155
48,66,1647353820.529686000,192.168.10.155
49,-2922,1647353820.529699000,54.239.168.97
50,-2922,1647353820.529700000,54.230.130.7
51,66,1647353820.529704000,192.168.10.155
52,66,1647353820.529709000,192.168.10.155
53,-1109,1647353820.530419000,54.230.130.7
54,66,1647353820.530428000,192.168.10.155
55,-2922,1647353820.531237000,54.239.168.97
56,66,1647353820.531250000,192.168.10.155
57,159,1647353820.531278000,192.168.10.155
58,-1494,1647353820.533537000,54.239.168.97
59,66,1647353820.533557000,192.168.10.155
60,-1494,1647353820.533634000,54.239.168.97
61,66,1647353820.533638000,192.168.10.155
62,-11490,1647353820.534125000,54.239.168.97
63,66,1647353820.534135000,192.168.10.155
64,-11490,1647353820.534320000,54.239.168.97
65,66,1647353820.534330000,192.168.10.155
66,-2922,1647353820.534359000,54.239.168.97
67,-3402,1647353820.534360000,54.239.168.97
68,-66,1647353820.534360000,54.230.130.7
69,66,1647353820.534369000,192.168.10.155
70,66,1647353820.534383000,192.168.10.155
71,90,1647353820.534581000,192.168.10.155
72,66,1647353820.534612000,192.168.10.155
73,-237,1647353820.535197000,54.230.130.7
74,-135,1647353820.535198000,54.230.130.7
75,66,1647353820.535238000,192.168.10.155
76,66,1647353820.535323000,192.168.10.155
77,-60,1647353820.537068000,54.239.168.97
78,243,1647353820.537158000,192.168.10.155
79,104,1647353820.537574000,192.168.10.155
80,-60,1647353820.537708000,54.239.168.97
81,-66,1647353820.539784000,54.230.130.7
82,-66,1647353820.540004000,54.230.130.7
83,-104,1647353820.540322000,54.230.130.7
84,66,1647353820.540338000,192.168.10.155
85,74,1647353820.541705000,192.168.10.155
86,-74,1647353820.544131000,54.239.168.97
87,66,1647353820.544150000,192.168.10.155
88,583,1647353820.546110000,192.168.10.155
89,538,1647353820.546545000,192.168.10.155
90,-66,1647353820.548984000,54.239.168.97
91,-1060,1647353820.549723000,54.230.130.93
92,66,1647353820.549775000,192.168.10.155
93,-1494,1647353820.549860000,54.239.168.97
94,66,1647353820.549874000,192.168.10.155
95,-1494,1647353820.550436000,54.239.168.97
96,66,1647353820.550453000,192.168.10.155
97,-1208,1647353820.551538000,54.239.168.97
98,66,1647353820.551559000,192.168.10.155
99,561,1647353820.553740000,192.168.10.155
100,130,1647353820.553957000,192.168.10.155
101,501,1647353820.554055000,192.168.10.155
102,-1449,1647353820.556748000,54.230.130.93
103,-66,1647353820.556749000,54.239.168.97
104,-66,1647353820.556749000,54.239.168.97
105,66,1647353820.556769000,192.168.10.155
106,-675,1647353820.557573000,54.239.168.97
107,66,1647353820.557587000,192.168.10.155
108,-90,1647353820.557673000,54.239.168.97
