index,size,time,ip
0,236,1647404447.983447000,192.168.10.155
1,693,1647404447.984529000,192.168.10.155
2,74,1647404447.984920000,192.168.10.155
3,97,1647404447.985583000,192.168.10.155
4,130,1647404447.986458000,192.168.10.155
5,506,1647404447.986582000,192.168.10.155
6,-66,1647404447.986937000,54.230.130.235
7,-97,1647404447.988613000,54.230.130.235
8,-66,1647404447.988614000,54.230.130.235
9,-74,1647404447.988614000,54.230.130.56
10,-66,1647404447.988614000,54.230.130.235
11,66,1647404447.988626000,192.168.10.155
12,66,1647404447.988649000,192.168.10.155
13,282,1647404447.988808000,192.168.10.155
14,-66,1647404447.990642000,54.239.168.31
15,-2822,1647404447.992248000,54.239.168.31
16,-90,1647404447.992249000,54.239.168.31
17,66,1647404447.992274000,192.168.10.155
18,90,1647404447.992598000,192.168.10.155
19,66,1647404447.992618000,192.168.10.155
20,-60,1647404447.999530000,54.239.168.31
21,-60,1647404447.999531000,54.239.168.31
22,-66,1647404447.999531000,54.230.130.56
23,-2922,1647404447.999531000,54.230.130.56
24,66,1647404447.999560000,192.168.10.155
25,-1109,1647404448.002218000,54.230.130.56
26,66,1647404448.002244000,192.168.10.155
27,159,1647404448.003722000,192.168.10.155
28,-66,1647404448.006911000,54.230.130.56
29,-237,1647404448.006915000,54.230.130.56
30,-135,1647404448.006915000,54.230.130.56
31,66,1647404448.006937000,192.168.10.155
32,66,1647404448.006964000,192.168.10.155
33,243,1647404448.007381000,192.168.10.155
34,104,1647404448.007948000,192.168.10.155
35,-66,1647404448.011220000,54.230.130.56
36,-66,1647404448.011221000,54.230.130.56
37,74,1647404448.016588000,192.168.10.155
38,-74,1647404448.019863000,54.239.168.31
39,66,1647404448.019891000,192.168.10.155
40,583,1647404448.021809000,192.168.10.155
41,-66,1647404448.025683000,34.217.217.27
42,-66,1647404448.029296000,54.239.168.31
43,-2922,1647404448.029298000,54.239.168.31
44,66,1647404448.029320000,192.168.10.155
45,-1208,1647404448.031693000,54.239.168.31
46,66,1647404448.031707000,192.168.10.155
47,130,1647404448.035616000,192.168.10.155
48,518,1647404448.035882000,192.168.10.155
49,-66,1647404448.038972000,54.239.168.31
50,-996,1647404448.038973000,54.239.168.31
51,66,1647404448.038992000,192.168.10.155
52,90,1647404448.039279000,192.168.10.155
53,66,1647404448.039310000,192.168.10.155
54,-90,1647404448.040170000,54.239.168.31
55,54,1647404448.040193000,192.168.10.155
56,74,1647404448.041683000,192.168.10.155
57,-60,1647404448.043588000,54.239.168.31
58,-60,1647404448.043591000,54.239.168.31
59,-74,1647404448.045785000,54.239.168.31
60,66,1647404448.045862000,192.168.10.155
61,583,1647404448.049691000,192.168.10.155
62,-66,1647404448.053347000,54.239.168.31
63,-2922,1647404448.053348000,54.239.168.31
64,66,1647404448.053364000,192.168.10.155
65,-1208,1647404448.057639000,54.239.168.31
66,66,1647404448.057664000,192.168.10.155
67,130,1647404448.061300000,192.168.10.155
68,518,1647404448.061517000,192.168.10.155
69,-66,1647404448.064426000,54.239.168.31
70,-675,1647404448.064427000,54.239.168.31
71,66,1647404448.064457000,192.168.10.155
72,90,1647404448.064835000,192.168.10.155
73,66,1647404448.064866000,192.168.10.155
74,-90,1647404448.065665000,54.239.168.31
75,54,1647404448.065691000,192.168.10.155
76,74,1647404448.067001000,192.168.10.155
77,-60,1647404448.069846000,54.239.168.31
78,-60,1647404448.069847000,54.239.168.31
79,-74,1647404448.073185000,54.239.168.31
80,66,1647404448.073215000,192.168.10.155
81,583,1647404448.079862000,192.168.10.155
82,-66,1647404448.083654000,54.239.168.31
