index,size,time,ip
0,236,1647402710.530886000,192.168.10.155
1,693,1647402710.530913000,192.168.10.155
2,243,1647402710.531082000,192.168.10.155
3,375,1647402710.531096000,192.168.10.155
4,90,1647402710.531377000,192.168.10.155
5,66,1647402710.531392000,192.168.10.155
6,97,1647402710.531513000,192.168.10.155
7,104,1647402710.531679000,192.168.10.155
8,74,1647402710.532706000,192.168.10.155
9,-66,1647402710.534450000,54.230.130.235
10,-97,1647402710.534451000,54.230.130.235
11,-60,1647402710.534451000,54.239.168.97
12,-60,1647402710.534452000,54.239.168.97
13,-66,1647402710.534452000,54.230.130.56
14,-104,1647402710.534452000,54.230.130.56
15,-66,1647402710.534452000,54.230.130.235
16,66,1647402710.534467000,192.168.10.155
17,66,1647402710.534488000,192.168.10.155
18,-66,1647402710.534527000,54.230.130.56
19,-5790,1647402710.534528000,54.230.130.56
20,66,1647402710.534537000,192.168.10.155
21,-74,1647402710.535785000,54.239.168.97
22,66,1647402710.535824000,192.168.10.155
23,583,1647402710.542001000,192.168.10.155
24,-66,1647402710.553355000,54.239.168.97
25,-2922,1647402710.553357000,54.239.168.97
26,66,1647402710.553378000,192.168.10.155
27,-1208,1647402710.556119000,54.239.168.97
28,66,1647402710.556146000,192.168.10.155
29,130,1647402710.560381000,192.168.10.155
30,508,1647402710.560527000,192.168.10.155
31,74,1647402710.561712000,192.168.10.155
32,-66,1647402710.563628000,54.239.168.97
33,-2922,1647402710.563629000,54.239.168.97
34,66,1647402710.563645000,192.168.10.155
35,-1246,1647402710.564622000,54.239.168.97
36,-90,1647402710.564623000,54.239.168.97
37,-74,1647402710.564623000,54.230.130.25
38,66,1647402710.564629000,192.168.10.155
39,66,1647402710.564649000,192.168.10.155
40,90,1647402710.564817000,192.168.10.155
41,66,1647402710.564834000,192.168.10.155
42,284,1647402710.564950000,192.168.10.155
43,74,1647402710.566216000,192.168.10.155
44,-60,1647402710.569914000,54.239.168.97
45,-60,1647402710.569914000,54.239.168.97
46,-74,1647402710.569915000,54.239.168.97
47,66,1647402710.569970000,192.168.10.155
48,-66,1647402710.571053000,54.230.130.25
49,-2922,1647402710.572761000,54.230.130.25
50,66,1647402710.572781000,192.168.10.155
51,-1122,1647402710.574683000,54.230.130.25
52,66,1647402710.574700000,192.168.10.155
53,583,1647402710.575708000,192.168.10.155
54,159,1647402710.578608000,192.168.10.155
55,-66,1647402710.581786000,54.239.168.97
56,-66,1647402710.581787000,54.230.130.25
57,-237,1647402710.583442000,54.230.130.25
58,-2922,1647402710.583443000,54.239.168.97
59,66,1647402710.583452000,192.168.10.155
60,66,1647402710.583471000,192.168.10.155
61,-1208,1647402710.583990000,54.239.168.97
62,538,1647402710.583993000,192.168.10.155
63,66,1647402710.584003000,192.168.10.155
64,130,1647402710.586237000,192.168.10.155
65,506,1647402710.586359000,192.168.10.155
66,-66,1647402710.587128000,54.230.130.25
67,-1060,1647402710.587129000,54.230.130.25
68,66,1647402710.587162000,192.168.10.155
