index,size,time,ip
0,236,1647372999.763416000,192.168.10.155
1,561,1647372999.763655000,192.168.10.155
2,693,1647372999.763829000,192.168.10.155
3,97,1647372999.764191000,192.168.10.155
4,74,1647372999.764251000,192.168.10.155
5,-66,1647372999.766489000,54.230.130.235
6,-66,1647372999.766490000,54.230.130.235
7,-66,1647372999.766861000,54.230.130.25
8,-97,1647372999.766861000,54.230.130.235
9,-66,1647372999.766862000,54.230.130.235
10,-74,1647372999.766862000,54.239.168.31
11,-1449,1647372999.766862000,54.230.130.25
12,66,1647372999.766874000,192.168.10.155
13,66,1647372999.766898000,192.168.10.155
14,66,1647372999.766902000,192.168.10.155
15,583,1647372999.771748000,192.168.10.155
16,-66,1647372999.774533000,54.239.168.31
17,-1494,1647372999.775262000,54.239.168.31
18,66,1647372999.775282000,192.168.10.155
19,-1494,1647372999.775379000,54.239.168.31
20,66,1647372999.775385000,192.168.10.155
21,-1208,1647372999.776953000,54.239.168.31
22,66,1647372999.776958000,192.168.10.155
23,130,1647372999.778987000,192.168.10.155
24,494,1647372999.779106000,192.168.10.155
25,-66,1647372999.781527000,54.239.168.31
26,-66,1647372999.781616000,54.239.168.31
27,-2922,1647372999.781981000,54.239.168.31
28,66,1647372999.781985000,192.168.10.155
29,-4349,1647372999.782785000,54.239.168.31
30,-90,1647372999.782785000,54.239.168.31
31,66,1647372999.782791000,192.168.10.155
32,90,1647372999.783001000,192.168.10.155
33,66,1647372999.783019000,192.168.10.155
34,74,1647372999.784617000,192.168.10.155
35,-60,1647372999.785605000,54.239.168.31
36,-60,1647372999.785606000,54.239.168.31
37,74,1647372999.786114000,192.168.10.155
38,-74,1647372999.787566000,54.239.168.31
39,66,1647372999.787600000,192.168.10.155
40,-74,1647372999.788606000,54.230.130.7
41,66,1647372999.788621000,192.168.10.155
42,583,1647372999.798190000,192.168.10.155
43,282,1647372999.798361000,192.168.10.155
44,-66,1647372999.801078000,54.230.130.7
45,-66,1647372999.801162000,54.239.168.31
46,-1494,1647372999.801669000,54.230.130.7
47,66,1647372999.801685000,192.168.10.155
48,-1494,1647372999.801790000,54.230.130.7
49,66,1647372999.801796000,192.168.10.155
50,-2922,1647372999.802437000,54.239.168.31
51,66,1647372999.802446000,192.168.10.155
52,-1109,1647372999.803192000,54.230.130.7
53,66,1647372999.803205000,192.168.10.155
54,-1208,1647372999.803540000,54.239.168.31
55,66,1647372999.803554000,192.168.10.155
56,159,1647372999.806465000,192.168.10.155
57,-66,1647372999.809312000,54.230.130.7
58,-237,1647372999.809313000,54.230.130.7
59,66,1647372999.809336000,192.168.10.155
60,-135,1647372999.809609000,54.230.130.7
61,66,1647372999.809619000,192.168.10.155
62,130,1647372999.811387000,192.168.10.155
63,495,1647372999.812034000,192.168.10.155
64,243,1647372999.813245000,192.168.10.155
65,104,1647372999.813549000,192.168.10.155
66,-66,1647372999.814060000,54.239.168.31
67,-66,1647372999.814162000,54.239.168.31
68,-641,1647372999.814585000,54.239.168.31
69,66,1647372999.814600000,192.168.10.155
70,-90,1647372999.814870000,54.239.168.31
71,90,1647372999.814909000,192.168.10.155
72,66,1647372999.814933000,192.168.10.155
73,-66,1647372999.815516000,54.230.130.7
74,-104,1647372999.815587000,54.230.130.7
75,66,1647372999.815595000,192.168.10.155
76,-66,1647372999.816199000,54.230.130.7
77,-60,1647372999.817464000,54.239.168.31
78,74,1647372999.850502000,192.168.10.155
79,-74,1647372999.853067000,54.239.168.31
80,66,1647372999.853084000,192.168.10.155
81,583,1647372999.856531000,192.168.10.155
82,-66,1647372999.860136000,54.239.168.31
83,-1494,1647372999.860270000,54.239.168.31
84,66,1647372999.860279000,192.168.10.155
85,-1494,1647372999.860558000,54.239.168.31
86,66,1647372999.860563000,192.168.10.155
87,-1208,1647372999.865516000,54.239.168.31
88,66,1647372999.865520000,192.168.10.155
89,130,1647372999.868074000,192.168.10.155
90,500,1647372999.868224000,192.168.10.155
91,-66,1647372999.872397000,54.239.168.31
92,-66,1647372999.872398000,54.239.168.31
93,-1494,1647372999.872398000,54.239.168.31
94,66,1647372999.872422000,192.168.10.155
95,-15044,1647372999.873472000,54.239.168.31
96,66,1647372999.873481000,192.168.10.155
97,-20058,1647372999.873525000,54.239.168.31
98,66,1647372999.873529000,192.168.10.155
99,-2922,1647372999.873539000,54.239.168.31
100,66,1647372999.873542000,192.168.10.155
101,-1494,1647372999.874667000,54.239.168.31
102,66,1647372999.874671000,192.168.10.155
103,-1494,1647372999.874773000,54.239.168.31
104,66,1647372999.874775000,192.168.10.155
105,-11490,1647372999.876171000,54.239.168.31
106,66,1647372999.876176000,192.168.10.155
107,-12918,1647372999.876333000,54.239.168.31
108,66,1647372999.876338000,192.168.10.155
109,-4350,1647372999.876970000,54.239.168.31
110,-3401,1647372999.876971000,54.239.168.31
111,66,1647372999.876977000,192.168.10.155
112,66,1647372999.876988000,192.168.10.155
113,90,1647372999.877110000,192.168.10.155
114,66,1647372999.877128000,192.168.10.155
115,74,1647372999.878451000,192.168.10.155
116,-60,1647372999.879559000,54.239.168.31
117,-60,1647372999.879560000,54.239.168.31
118,-74,1647372999.880900000,54.239.168.31
119,66,1647372999.880912000,192.168.10.155
120,583,1647372999.882580000,192.168.10.155
121,-66,1647372999.885435000,54.239.168.31
122,-1494,1647372999.886178000,54.239.168.31
123,66,1647372999.886197000,192.168.10.155
124,-1494,1647372999.886300000,54.239.168.31
125,66,1647372999.886306000,192.168.10.155
126,-1208,1647372999.887851000,54.239.168.31
127,66,1647372999.887860000,192.168.10.155
128,130,1647372999.890321000,192.168.10.155
129,501,1647372999.890470000,192.168.10.155
130,-66,1647372999.892441000,54.239.168.31
131,-66,1647372999.892767000,54.239.168.31
132,-674,1647372999.893123000,54.239.168.31
133,66,1647372999.893128000,192.168.10.155
134,90,1647372999.893335000,192.168.10.155
135,66,1647372999.893354000,192.168.10.155
136,-90,1647372999.894201000,54.239.168.31
137,54,1647372999.894218000,192.168.10.155
138,74,1647372999.894716000,192.168.10.155
139,-60,1647372999.895494000,54.239.168.31
140,-60,1647372999.895819000,54.239.168.31
141,-74,1647372999.897231000,54.239.168.31
142,66,1647372999.897243000,192.168.10.155
143,583,1647372999.900342000,192.168.10.155
144,-66,1647372999.903062000,54.239.168.31
145,-1494,1647372999.903809000,54.239.168.31
146,66,1647372999.903826000,192.168.10.155
147,-1494,1647372999.903887000,54.239.168.31
148,66,1647372999.903893000,192.168.10.155
149,-1208,1647372999.905399000,54.239.168.31
150,66,1647372999.905409000,192.168.10.155
151,130,1647372999.907940000,192.168.10.155
152,508,1647372999.908101000,192.168.10.155
153,-66,1647372999.910847000,54.239.168.31
154,-66,1647372999.910847000,54.239.168.31
155,-2922,1647372999.911672000,54.239.168.31
156,66,1647372999.911682000,192.168.10.155
157,-1246,1647372999.912538000,54.239.168.31
158,-90,1647372999.912538000,54.239.168.31
159,66,1647372999.912543000,192.168.10.155
160,90,1647372999.912734000,192.168.10.155
161,66,1647372999.912750000,192.168.10.155
162,74,1647372999.915019000,192.168.10.155
163,-60,1647372999.915534000,54.239.168.31
164,-60,1647372999.915534000,54.239.168.31
165,-74,1647372999.917373000,54.239.168.31
166,66,1647372999.917386000,192.168.10.155
167,583,1647372999.919147000,192.168.10.155
168,-66,1647372999.922278000,54.239.168.31
169,-2922,1647372999.922878000,54.239.168.31
170,66,1647372999.922896000,192.168.10.155
171,-1208,1647372999.924232000,54.239.168.31
172,66,1647372999.924238000,192.168.10.155
173,130,1647372999.926763000,192.168.10.155
174,506,1647372999.926911000,192.168.10.155
175,-66,1647372999.929114000,54.239.168.31
176,-66,1647372999.929211000,54.239.168.31
177,-2821,1647372999.929809000,54.239.168.31
178,66,1647372999.929814000,192.168.10.155
179,90,1647372999.930032000,192.168.10.155
180,66,1647372999.930047000,192.168.10.155
181,-90,1647372999.930107000,54.239.168.31
182,54,1647372999.930122000,192.168.10.155
183,74,1647372999.931367000,192.168.10.155
184,-60,1647372999.932311000,54.239.168.31
185,-60,1647372999.932420000,54.239.168.31
186,-74,1647372999.933876000,54.239.168.31
187,66,1647372999.933889000,192.168.10.155
188,583,1647372999.937419000,192.168.10.155
189,-66,1647372999.940449000,54.239.168.31
190,-1494,1647372999.940968000,54.239.168.31
191,66,1647372999.940981000,192.168.10.155
192,-1494,1647372999.941089000,54.239.168.31
193,66,1647372999.941093000,192.168.10.155
194,-1208,1647372999.942707000,54.239.168.31
195,66,1647372999.942712000,192.168.10.155
196,130,1647372999.945314000,192.168.10.155
197,518,1647372999.945467000,192.168.10.155
198,-66,1647372999.948181000,54.239.168.31
199,-66,1647372999.948182000,54.239.168.31
200,-996,1647372999.948445000,54.239.168.31
201,66,1647372999.948452000,192.168.10.155
202,90,1647372999.948634000,192.168.10.155
203,66,1647372999.948651000,192.168.10.155
204,-90,1647372999.949010000,54.239.168.31
205,54,1647372999.949025000,192.168.10.155
206,74,1647372999.950080000,192.168.10.155
207,-60,1647372999.951206000,54.239.168.31
208,-60,1647372999.951333000,54.239.168.31
209,-74,1647372999.952480000,54.239.168.31
210,66,1647372999.952497000,192.168.10.155
211,583,1647372999.956106000,192.168.10.155
212,-66,1647372999.959272000,54.239.168.31
213,-1494,1647372999.959993000,54.239.168.31
214,66,1647372999.960008000,192.168.10.155
