index,size,time,ip
0,243,1647464769.473905000,192.168.10.155
1,700,1647464769.474150000,192.168.10.155
2,74,1647464769.474439000,192.168.10.155
3,74,1647464769.474493000,192.168.10.155
4,-66,1647464769.476106000,184.25.233.138
5,-143,1647464769.476107000,184.25.233.138
6,66,1647464769.476125000,192.168.10.155
7,104,1647464769.476194000,192.168.10.155
8,-66,1647464769.476658000,184.25.233.138
9,-74,1647464769.477011000,54.239.168.97
10,66,1647464769.477023000,192.168.10.155
11,-74,1647464769.477105000,54.230.130.15
12,66,1647464769.477118000,192.168.10.155
13,-66,1647464769.478040000,184.25.233.138
14,583,1647464769.479674000,192.168.10.155
15,284,1647464769.479851000,192.168.10.155
16,-66,1647464769.482435000,54.239.168.97
17,-66,1647464769.482544000,54.230.130.15
18,-1494,1647464769.483205000,54.239.168.97
19,66,1647464769.483222000,192.168.10.155
20,-1494,1647464769.483309000,54.239.168.97
21,66,1647464769.483315000,192.168.10.155
22,-2922,1647464769.483614000,54.230.130.15
23,66,1647464769.483624000,192.168.10.155
24,-1122,1647464769.484763000,54.230.130.15
25,66,1647464769.484796000,192.168.10.155
26,-1208,1647464769.484866000,54.239.168.97
27,66,1647464769.484874000,192.168.10.155
28,-66,1647464769.486405000,52.40.39.200
29,159,1647464769.486701000,192.168.10.155
30,-66,1647464769.489089000,54.230.130.15
31,-237,1647464769.489392000,54.230.130.15
32,66,1647464769.489402000,192.168.10.155
33,538,1647464769.492207000,192.168.10.155
34,130,1647464769.492936000,192.168.10.155
35,501,1647464769.493116000,192.168.10.155
36,-66,1647464769.494733000,54.230.130.15
37,-1060,1647464769.495305000,54.230.130.15
38,66,1647464769.495312000,192.168.10.155
39,-66,1647464769.496648000,54.239.168.97
40,-66,1647464769.496649000,54.239.168.97
41,-674,1647464769.497166000,54.239.168.97
42,66,1647464769.497179000,192.168.10.155
43,90,1647464769.497427000,192.168.10.155
44,-90,1647464769.497430000,54.239.168.97
45,66,1647464769.497460000,192.168.10.155
46,74,1647464769.499262000,192.168.10.155
47,561,1647464769.500344000,192.168.10.155
48,-74,1647464769.501784000,54.239.168.97
49,66,1647464769.501815000,192.168.10.155
50,-66,1647464769.503005000,54.230.130.15
51,-1449,1647464769.503506000,54.230.130.15
52,66,1647464769.503538000,192.168.10.155
53,583,1647464769.505779000,192.168.10.155
54,-66,1647464769.508933000,54.239.168.97
55,-1494,1647464769.509663000,54.239.168.97
56,66,1647464769.509676000,192.168.10.155
57,-1494,1647464769.509768000,54.239.168.97
58,66,1647464769.509772000,192.168.10.155
59,-1208,1647464769.511515000,54.239.168.97
60,66,1647464769.511518000,192.168.10.155
61,130,1647464769.513513000,192.168.10.155
62,508,1647464769.513639000,192.168.10.155
63,-66,1647464769.515902000,54.239.168.97
64,-66,1647464769.515991000,54.239.168.97
65,-4102,1647464769.517440000,54.239.168.97
66,-90,1647464769.517441000,54.239.168.97
67,66,1647464769.517462000,192.168.10.155
68,90,1647464769.517765000,192.168.10.155
69,66,1647464769.517795000,192.168.10.155
70,74,1647464769.519679000,192.168.10.155
