index,size,time,ip
0,236,1647352061.393910000,192.168.10.155
1,693,1647352061.394029000,192.168.10.155
2,-66,1647352061.396523000,54.230.130.235
3,-66,1647352061.396525000,54.230.130.235
4,-97,1647352061.396825000,54.230.130.235
5,66,1647352061.396854000,192.168.10.155
6,159,1647352061.397011000,192.168.10.155
7,97,1647352061.397477000,192.168.10.155
8,74,1647352061.397637000,192.168.10.155
9,-66,1647352061.399658000,54.230.130.25
10,-66,1647352061.400314000,54.230.130.235
11,-237,1647352061.400315000,54.230.130.25
12,66,1647352061.400328000,192.168.10.155
13,526,1647352061.400592000,192.168.10.155
14,-74,1647352061.401133000,54.239.168.127
15,66,1647352061.401144000,192.168.10.155
16,-66,1647352061.402928000,54.230.130.25
17,583,1647352061.403053000,192.168.10.155
18,-66,1647352061.406177000,54.239.168.127
19,-1494,1647352061.407188000,54.239.168.127
20,66,1647352061.407267000,192.168.10.155
21,-1494,1647352061.407380000,54.239.168.127
22,66,1647352061.407399000,192.168.10.155
23,-1208,1647352061.408786000,54.239.168.127
24,66,1647352061.408796000,192.168.10.155
25,130,1647352061.413908000,192.168.10.155
26,500,1647352061.414059000,192.168.10.155
27,-66,1647352061.416645000,54.239.168.127
28,-66,1647352061.416987000,54.239.168.127
29,-610,1647352061.417085000,54.239.168.127
30,66,1647352061.417091000,192.168.10.155
31,90,1647352061.417317000,192.168.10.155
32,66,1647352061.417341000,192.168.10.155
33,-90,1647352061.417620000,54.239.168.127
34,54,1647352061.417638000,192.168.10.155
35,74,1647352061.418938000,192.168.10.155
36,-74,1647352061.422782000,54.239.168.127
37,66,1647352061.422803000,192.168.10.155
38,583,1647352061.426012000,192.168.10.155
39,-66,1647352061.429267000,54.239.168.127
40,-1494,1647352061.430029000,54.239.168.127
41,66,1647352061.430052000,192.168.10.155
42,-1494,1647352061.430120000,54.239.168.127
43,66,1647352061.430130000,192.168.10.155
44,-1208,1647352061.432029000,54.239.168.127
45,66,1647352061.432038000,192.168.10.155
46,130,1647352061.435415000,192.168.10.155
47,494,1647352061.435628000,192.168.10.155
48,-66,1647352061.437792000,54.239.168.127
49,-66,1647352061.437878000,54.239.168.127
50,-1494,1647352061.439044000,54.239.168.127
