index,size,time,ip
0,66,1647427212.299482000,192.168.10.155
1,236,1647427212.303072000,192.168.10.155
2,693,1647427212.303123000,192.168.10.155
3,90,1647427212.303373000,192.168.10.155
4,66,1647427212.303405000,192.168.10.155
5,97,1647427212.303585000,192.168.10.155
6,74,1647427212.305052000,192.168.10.155
7,-66,1647427212.306365000,54.230.130.235
8,-60,1647427212.306366000,54.239.168.97
9,-60,1647427212.306366000,54.239.168.97
10,-66,1647427212.306366000,54.230.130.235
11,-74,1647427212.308435000,54.239.168.97
12,66,1647427212.308459000,192.168.10.155
13,583,1647427212.311073000,192.168.10.155
14,-66,1647427212.314785000,54.239.168.97
15,-2922,1647427212.314786000,54.239.168.97
16,66,1647427212.314799000,192.168.10.155
17,-1208,1647427212.317166000,54.239.168.97
18,66,1647427212.317189000,192.168.10.155
19,-66,1647427212.318320000,52.37.143.111
20,130,1647427212.323086000,192.168.10.155
21,506,1647427212.323412000,192.168.10.155
22,-66,1647427212.326454000,54.239.168.97
23,-2822,1647427212.327595000,54.239.168.97
24,-90,1647427212.327596000,54.239.168.97
25,66,1647427212.327607000,192.168.10.155
26,90,1647427212.327851000,192.168.10.155
27,66,1647427212.327871000,192.168.10.155
28,74,1647427212.329949000,192.168.10.155
29,-60,1647427212.331084000,54.239.168.97
30,-60,1647427212.331085000,54.239.168.97
31,-74,1647427212.333218000,54.239.168.97
32,66,1647427212.333252000,192.168.10.155
33,583,1647427212.336721000,192.168.10.155
34,-66,1647427212.341463000,54.239.168.97
35,-2922,1647427212.341464000,54.239.168.97
36,66,1647427212.341489000,192.168.10.155
37,-1208,1647427212.344708000,54.239.168.97
38,66,1647427212.344722000,192.168.10.155
39,130,1647427212.350003000,192.168.10.155
40,518,1647427212.350287000,192.168.10.155
41,-66,1647427212.354263000,54.239.168.97
42,-996,1647427212.354265000,54.239.168.97
43,66,1647427212.354310000,192.168.10.155
44,90,1647427212.354875000,192.168.10.155
45,66,1647427212.354922000,192.168.10.155
46,-90,1647427212.355461000,54.239.168.97
47,54,1647427212.355517000,192.168.10.155
48,74,1647427212.357696000,192.168.10.155
49,-74,1647427212.361198000,54.239.168.97
50,66,1647427212.361214000,192.168.10.155
51,583,1647427212.363394000,192.168.10.155
52,-66,1647427212.367140000,54.239.168.97
53,-2922,1647427212.367140000,54.239.168.97
54,66,1647427212.367161000,192.168.10.155
55,-1208,1647427212.370082000,54.239.168.97
56,66,1647427212.370118000,192.168.10.155
57,130,1647427212.375816000,192.168.10.155
58,518,1647427212.375990000,192.168.10.155
59,-66,1647427212.379699000,54.239.168.97
60,-66,1647427212.386377000,54.239.168.97
61,-675,1647427212.387340000,54.239.168.97
