index,size,time,ip
0,78,1649593349.455917,192.168.1.3
1,78,1649593349.456644,192.168.1.3
2,-74,1649593349.463999,99.86.223.43
3,66,1649593349.464079,192.168.1.3
4,583,1649593349.464906,192.168.1.3
5,-74,1649593349.465078,99.86.223.43
6,66,1649593349.465122,192.168.1.3
7,583,1649593349.465818,192.168.1.3
8,-66,1649593349.472344,99.86.223.43
9,-1468,1649593349.473193,99.86.223.43
10,-1468,1649593349.473196,99.86.223.43
11,-1468,1649593349.473197,99.86.223.43
12,66,1649593349.473246,192.168.1.3
13,66,1649593349.473367,192.168.1.3
14,-66,1649593349.474349,99.86.223.43
15,-1468,1649593349.47518,99.86.223.43
16,-1468,1649593349.475183,99.86.223.43
17,-1468,1649593349.475185,99.86.223.43
18,-1115,1649593349.475195,99.86.223.43
19,66,1649593349.475239,192.168.1.3
20,66,1649593349.475259,192.168.1.3
21,66,1649593349.475348,192.168.1.3
22,-1115,1649593349.477344,99.86.223.43
23,66,1649593349.477403,192.168.1.3
24,130,1649593349.494864,192.168.1.3
25,130,1649593349.495036,192.168.1.3
26,66,1649593349.495119,192.168.1.3
27,158,1649593349.495232,192.168.1.3
28,737,1649593349.495507,192.168.1.3
29,-66,1649593349.502239,99.86.223.43
30,-128,1649593349.50224,99.86.223.43
31,-66,1649593349.502247,99.86.223.43
32,-66,1649593349.502247,99.86.223.43
33,66,1649593349.502286,192.168.1.3
34,97,1649593349.502469,192.168.1.3
35,-66,1649593349.502709,99.86.223.43
36,66,1649593349.502785,192.168.1.3
37,-66,1649593349.503265,99.86.223.43
38,-97,1649593349.503267,99.86.223.43
39,-66,1649593349.503269,99.86.223.43
40,66,1649593349.503318,192.168.1.3
41,-66,1649593349.511196,99.86.223.43
42,-1173,1649593349.709959,99.86.223.43
43,66,1649593349.71002,192.168.1.3
44,-1468,1649593349.760251,99.86.223.43
45,-1468,1649593349.760254,99.86.223.43
46,-1468,1649593349.760255,99.86.223.43
47,-1468,1649593349.760256,99.86.223.43
48,-1468,1649593349.760257,99.86.223.43
49,-1468,1649593349.760258,99.86.223.43
50,-1468,1649593349.760259,99.86.223.43
51,-1468,1649593349.760261,99.86.223.43
52,-554,1649593349.760262,99.86.223.43
53,66,1649593349.760306,192.168.1.3
54,66,1649593349.76046,192.168.1.3
55,-1468,1649593349.873655,99.86.223.43
56,-1468,1649593349.873657,99.86.223.43
57,-1468,1649593349.873659,99.86.223.43
58,-1468,1649593349.873661,99.86.223.43
59,-1468,1649593349.873663,99.86.223.43
60,-1468,1649593349.873665,99.86.223.43
61,-680,1649593349.873666,99.86.223.43
62,-1468,1649593349.873668,99.86.223.43
63,-1468,1649593349.873669,99.86.223.43
64,-1468,1649593349.873671,99.86.223.43
65,-1468,1649593349.873673,99.86.223.43
66,-1468,1649593349.873674,99.86.223.43
67,-1468,1649593349.873676,99.86.223.43
68,-686,1649593349.873678,99.86.223.43
69,66,1649593349.873754,192.168.1.3
70,66,1649593349.873778,192.168.1.3
71,66,1649593349.873958,192.168.1.3
72,78,1649593349.896441,192.168.1.3
73,-1468,1649593349.970786,99.86.223.43
74,-1468,1649593349.970789,99.86.223.43
75,-1468,1649593349.97079,99.86.223.43
76,-1468,1649593349.970791,99.86.223.43
77,-1468,1649593349.970792,99.86.223.43
78,-1468,1649593349.970793,99.86.223.43
79,-1468,1649593349.970795,99.86.223.43
80,-1468,1649593349.970796,99.86.223.43
81,66,1649593349.970857,192.168.1.3
82,-1468,1649593349.970887,99.86.223.43
83,-1468,1649593349.970889,99.86.223.43
84,-1468,1649593349.970889,99.86.223.43
85,-1050,1649593349.970891,99.86.223.43
86,66,1649593349.970933,192.168.1.3
87,66,1649593349.971666,192.168.1.3
88,-1468,1649593349.97227,99.86.223.43
89,-1468,1649593349.972271,99.86.223.43
90,-1468,1649593349.972272,99.86.223.43
91,-1468,1649593349.972273,99.86.223.43
92,66,1649593349.972302,192.168.1.3
93,66,1649593349.972336,192.168.1.3
94,-1468,1649593349.973188,99.86.223.43
95,-1468,1649593349.97319,99.86.223.43
96,-1468,1649593349.973191,99.86.223.43
97,-1468,1649593349.973192,99.86.223.43
98,66,1649593349.973223,192.168.1.3
99,66,1649593349.973506,192.168.1.3
100,-1468,1649593349.974393,99.86.223.43
101,-1468,1649593349.974395,99.86.223.43
102,-1468,1649593349.974397,99.86.223.43
103,-1468,1649593349.974398,99.86.223.43
104,-1468,1649593349.974399,99.86.223.43
105,-1468,1649593349.9744,99.86.223.43
106,-1468,1649593349.974401,99.86.223.43
107,-1468,1649593349.974402,99.86.223.43
108,66,1649593349.974446,192.168.1.3
109,66,1649593349.974558,192.168.1.3
110,-1468,1649593349.97491,99.86.223.43
111,-1468,1649593349.974915,99.86.223.43
112,-1468,1649593349.974916,99.86.223.43
113,-1468,1649593349.974917,99.86.223.43
114,-1468,1649593349.974918,99.86.223.43
115,-1468,1649593349.974919,99.86.223.43
116,-1468,1649593349.974921,99.86.223.43
117,-1468,1649593349.974922,99.86.223.43
118,66,1649593349.974951,192.168.1.3
119,-1468,1649593349.974968,99.86.223.43
120,-1468,1649593349.974969,99.86.223.43
121,-1468,1649593349.97497,99.86.223.43
122,-1468,1649593349.974971,99.86.223.43
123,66,1649593349.975007,192.168.1.3
124,66,1649593349.975032,192.168.1.3
125,-1468,1649593349.975115,99.86.223.43
126,-1468,1649593349.975117,99.86.223.43
127,-1468,1649593349.975118,99.86.223.43
128,-1154,1649593349.975119,99.86.223.43
129,66,1649593349.97514,192.168.1.3
130,66,1649593349.975176,192.168.1.3
131,-74,1649593350.02441,54.191.28.19
132,66,1649593350.024457,192.168.1.3
133,583,1649593350.024662,192.168.1.3
134,-1468,1649593350.068587,99.86.223.43
135,-1468,1649593350.068589,99.86.223.43
136,-1468,1649593350.06859,99.86.223.43
137,-1468,1649593350.068591,99.86.223.43
138,-1468,1649593350.068592,99.86.223.43
139,-1468,1649593350.068593,99.86.223.43
140,-1468,1649593350.068595,99.86.223.43
141,-1468,1649593350.068595,99.86.223.43
142,-1468,1649593350.06864,99.86.223.43
143,-1468,1649593350.068642,99.86.223.43
144,-1468,1649593350.068643,99.86.223.43
145,-1468,1649593350.068644,99.86.223.43
146,66,1649593350.068653,192.168.1.3
147,-1468,1649593350.068886,99.86.223.43
148,-1468,1649593350.06889,99.86.223.43
149,-1468,1649593350.068892,99.86.223.43
150,-1468,1649593350.068895,99.86.223.43
151,-1468,1649593350.068896,99.86.223.43
152,-1468,1649593350.068898,99.86.223.43
153,-1468,1649593350.068901,99.86.223.43
154,-484,1649593350.068903,99.86.223.43
155,66,1649593350.069053,192.168.1.3
156,-1468,1649593350.070324,99.86.223.43
157,-1468,1649593350.070327,99.86.223.43
158,-1468,1649593350.070328,99.86.223.43
159,-1468,1649593350.070329,99.86.223.43
160,-1468,1649593350.07033,99.86.223.43
161,-1468,1649593350.070331,99.86.223.43
162,-1468,1649593350.070332,99.86.223.43
163,-1468,1649593350.070334,99.86.223.43
164,-1468,1649593350.070374,99.86.223.43
165,-1468,1649593350.070375,99.86.223.43
166,66,1649593350.070463,192.168.1.3
167,-1468,1649593350.071374,99.86.223.43
168,-1468,1649593350.071377,99.86.223.43
169,-1468,1649593350.071378,99.86.223.43
170,-1468,1649593350.071379,99.86.223.43
171,-1468,1649593350.07138,99.86.223.43
172,-1468,1649593350.071381,99.86.223.43
173,-1468,1649593350.071382,99.86.223.43
174,-1468,1649593350.071383,99.86.223.43
175,-1468,1649593350.071383,99.86.223.43
176,-1468,1649593350.071385,99.86.223.43
177,66,1649593350.071458,192.168.1.3
178,-1468,1649593350.071813,99.86.223.43
179,-1468,1649593350.071815,99.86.223.43
180,-1468,1649593350.071816,99.86.223.43
181,-1468,1649593350.071817,99.86.223.43
182,-1468,1649593350.071818,99.86.223.43
183,-1468,1649593350.071819,99.86.223.43
184,-1468,1649593350.071821,99.86.223.43
185,-710,1649593350.071822,99.86.223.43
186,66,1649593350.071872,192.168.1.3
187,-1468,1649593350.155013,54.191.28.19
188,-1468,1649593350.155015,54.191.28.19
189,-1468,1649593350.155016,54.191.28.19
190,-1305,1649593350.155017,54.191.28.19
191,66,1649593350.155059,192.168.1.3
192,66,1649593350.158608,192.168.1.3
193,192,1649593350.221335,192.168.1.3
194,165,1649593350.221584,192.168.1.3
195,650,1649593350.221773,192.168.1.3
196,-127,1649593350.246942,99.86.223.43
197,66,1649593350.247028,192.168.1.3
198,-391,1649593350.248043,99.86.223.43
199,66,1649593350.248082,192.168.1.3
200,-1468,1649593350.24923,99.86.223.43
201,-1468,1649593350.249231,99.86.223.43
202,-1468,1649593350.249232,99.86.223.43
203,-1468,1649593350.249233,99.86.223.43
204,-1468,1649593350.249234,99.86.223.43
205,-1025,1649593350.249235,99.86.223.43
206,66,1649593350.249406,192.168.1.3
207,-1468,1649593350.263681,99.86.223.43
208,-1468,1649593350.263684,99.86.223.43
209,-1468,1649593350.263685,99.86.223.43
210,-1468,1649593350.263685,99.86.223.43
211,-1468,1649593350.263686,99.86.223.43
212,-1468,1649593350.263687,99.86.223.43
213,-1468,1649593350.263688,99.86.223.43
214,-1468,1649593350.263689,99.86.223.43
215,-1468,1649593350.26378,99.86.223.43
216,-1468,1649593350.263782,99.86.223.43
217,-1468,1649593350.263783,99.86.223.43
218,-1050,1649593350.263783,99.86.223.43
219,66,1649593350.263828,192.168.1.3
220,66,1649593350.263863,192.168.1.3
221,-1468,1649593350.265213,99.86.223.43
222,-307,1649593350.265215,99.86.223.43
223,-1468,1649593350.265216,99.86.223.43
224,-1468,1649593350.265217,99.86.223.43
225,-1468,1649593350.265218,99.86.223.43
226,-1468,1649593350.265219,99.86.223.43
227,-1468,1649593350.26522,99.86.223.43
228,-1468,1649593350.265221,99.86.223.43
229,-1468,1649593350.265271,99.86.223.43
230,-1468,1649593350.265272,99.86.223.43
231,-1468,1649593350.265274,99.86.223.43
232,-1468,1649593350.265274,99.86.223.43
233,-1468,1649593350.265275,99.86.223.43
234,-1050,1649593350.265276,99.86.223.43
235,-992,1649593350.265838,99.86.223.43
236,66,1649593350.266343,192.168.1.3
237,-409,1649593350.270874,99.86.223.43
238,66,1649593350.270959,192.168.1.3
239,-1468,1649593350.279494,99.86.223.43
240,-1013,1649593350.279496,99.86.223.43
241,66,1649593350.279584,192.168.1.3
242,-518,1649593350.312099,99.86.223.43
243,66,1649593350.312238,192.168.1.3
244,-66,1649593350.348045,54.191.28.19
245,-324,1649593350.348046,54.191.28.19
246,-144,1649593350.348047,54.191.28.19
247,66,1649593350.348097,192.168.1.3
248,104,1649593350.348265,192.168.1.3
249,-236,1649593350.351504,54.191.28.19
250,66,1649593350.351533,192.168.1.3
251,829,1649593350.509999,192.168.1.3
252,-66,1649593350.517058,54.191.28.19
253,-66,1649593350.517063,99.86.223.43
254,-1468,1649593350.709788,99.86.223.43
255,-1468,1649593350.70979,99.86.223.43
256,-1468,1649593350.70979,99.86.223.43
257,-469,1649593350.709791,99.86.223.43
258,-97,1649593350.709792,99.86.223.43
259,66,1649593350.709882,192.168.1.3
260,-568,1649593350.72547,99.86.223.43
261,-735,1649593350.725472,99.86.223.43
262,66,1649593350.72558,192.168.1.3
263,-1468,1649593350.726847,99.86.223.43
264,-1468,1649593350.726848,99.86.223.43
265,-1468,1649593350.726849,99.86.223.43
266,-88,1649593350.72685,99.86.223.43
267,66,1649593350.726919,192.168.1.3
268,-1468,1649593350.728193,99.86.223.43
269,-1468,1649593350.728195,99.86.223.43
270,-1468,1649593350.728195,99.86.223.43
271,-1468,1649593350.728196,99.86.223.43
272,-1468,1649593350.728197,99.86.223.43
273,-1468,1649593350.728198,99.86.223.43
274,-1468,1649593350.728199,99.86.223.43
275,-238,1649593350.7282,99.86.223.43
276,78,1649593350.728603,192.168.1.3
277,66,1649593350.728699,192.168.1.3
278,-1468,1649593350.734664,99.86.223.43
279,-1468,1649593350.734666,99.86.223.43
280,-1468,1649593350.734667,99.86.223.43
281,-1468,1649593350.734668,99.86.223.43
282,-1468,1649593350.734668,99.86.223.43
283,-1468,1649593350.734669,99.86.223.43
284,-1468,1649593350.73467,99.86.223.43
285,-1468,1649593350.734671,99.86.223.43
286,-1468,1649593350.734737,99.86.223.43
287,-1468,1649593350.734739,99.86.223.43
288,-1468,1649593350.73474,99.86.223.43
289,-1050,1649593350.734743,99.86.223.43
290,66,1649593350.734784,192.168.1.3
291,-1468,1649593350.734828,99.86.223.43
292,-307,1649593350.734829,99.86.223.43
293,-1468,1649593350.73483,99.86.223.43
294,-1468,1649593350.734831,99.86.223.43
295,-1468,1649593350.734832,99.86.223.43
296,-1468,1649593350.734833,99.86.223.43
297,-1468,1649593350.734834,99.86.223.43
298,-1468,1649593350.734842,99.86.223.43
299,66,1649593350.734888,192.168.1.3
300,-1468,1649593350.734941,99.86.223.43
301,-1468,1649593350.734942,99.86.223.43
302,-1468,1649593350.734943,99.86.223.43
303,-1171,1649593350.734944,99.86.223.43
304,66,1649593350.73498,192.168.1.3
305,-74,1649593350.737438,99.86.194.103
306,66,1649593350.737489,192.168.1.3
307,583,1649593350.737833,192.168.1.3
308,-1468,1649593350.742828,99.86.223.43
309,-1468,1649593350.74283,99.86.223.43
310,-1468,1649593350.742831,99.86.223.43
311,-1468,1649593350.742832,99.86.223.43
312,-1468,1649593350.742833,99.86.223.43
313,-1468,1649593350.742834,99.86.223.43
314,-680,1649593350.742836,99.86.223.43
315,66,1649593350.745472,192.168.1.3
316,-66,1649593350.749413,99.86.194.103
317,-1468,1649593350.749876,99.86.194.103
318,-1468,1649593350.749877,99.86.194.103
319,-1468,1649593350.749878,99.86.194.103
320,-1468,1649593350.749879,99.86.194.103
321,66,1649593350.749911,192.168.1.3
322,66,1649593350.750227,192.168.1.3
323,-431,1649593350.753014,99.86.194.103
324,66,1649593350.753053,192.168.1.3
325,130,1649593350.764794,192.168.1.3
