index,size,time,ip
0,78,1648801475.214662000,192.168.1.3
1,78,1648801475.215494000,192.168.1.3
2,-74,1648801475.256512000,18.65.110.227
3,66,1648801475.256588000,192.168.1.3
4,583,1648801475.257341000,192.168.1.3
5,-74,1648801475.257485000,18.65.110.227
6,66,1648801475.257541000,192.168.1.3
7,583,1648801475.258051000,192.168.1.3
8,-66,1648801475.296669000,18.65.110.227
9,-66,1648801475.296677000,18.65.110.227
10,-1468,1648801475.298476000,18.65.110.227
11,-1468,1648801475.298478000,18.65.110.227
12,-1468,1648801475.298480000,18.65.110.227
13,-1468,1648801475.298489000,18.65.110.227
14,-1468,1648801475.298491000,18.65.110.227
15,-1468,1648801475.298493000,18.65.110.227
16,66,1648801475.298545000,192.168.1.3
17,66,1648801475.298568000,192.168.1.3
18,66,1648801475.298658000,192.168.1.3
19,-1115,1648801475.298886000,18.65.110.227
20,-1115,1648801475.298896000,18.65.110.227
21,66,1648801475.298937000,192.168.1.3
22,66,1648801475.298957000,192.168.1.3
23,66,1648801475.299526000,192.168.1.3
24,130,1648801475.307066000,192.168.1.3
25,130,1648801475.307199000,192.168.1.3
26,66,1648801475.307280000,192.168.1.3
27,158,1648801475.307326000,192.168.1.3
28,737,1648801475.307451000,192.168.1.3
29,-66,1648801475.341804000,18.65.110.227
30,-128,1648801475.341808000,18.65.110.227
31,-66,1648801475.341809000,18.65.110.227
32,-97,1648801475.341810000,18.65.110.227
33,-66,1648801475.341811000,18.65.110.227
34,-66,1648801475.341823000,18.65.110.227
35,-66,1648801475.341825000,18.65.110.227
36,-66,1648801475.341826000,18.65.110.227
37,66,1648801475.341891000,192.168.1.3
38,66,1648801475.341926000,192.168.1.3
39,66,1648801475.342007000,192.168.1.3
40,97,1648801475.342056000,192.168.1.3
41,-66,1648801475.373260000,18.65.110.227
42,-1468,1648801475.606335000,18.65.110.227
43,-1468,1648801475.606338000,18.65.110.227
44,-1468,1648801475.606340000,18.65.110.227
45,-1468,1648801475.606343000,18.65.110.227
46,66,1648801475.606412000,192.168.1.3
47,66,1648801475.606555000,192.168.1.3
48,-358,1648801475.606801000,18.65.110.227
49,-1468,1648801475.606802000,18.65.110.227
50,-1468,1648801475.606805000,18.65.110.227
51,-1468,1648801475.606806000,18.65.110.227
52,-1468,1648801475.606808000,18.65.110.227
53,-1349,1648801475.606810000,18.65.110.227
54,66,1648801475.606848000,192.168.1.3
55,66,1648801475.606939000,192.168.1.3
56,-1468,1648801475.658270000,18.65.110.227
57,-104,1648801475.658272000,18.65.110.227
58,-1468,1648801475.658273000,18.65.110.227
59,-1468,1648801475.658273000,18.65.110.227
60,66,1648801475.658317000,192.168.1.3
61,66,1648801475.658854000,192.168.1.3
62,-1468,1648801475.659689000,18.65.110.227
63,-1468,1648801475.659691000,18.65.110.227
64,66,1648801475.659717000,192.168.1.3
65,66,1648801475.660307000,192.168.1.3
66,-1468,1648801475.661329000,18.65.110.227
67,-1468,1648801475.661331000,18.65.110.227
68,66,1648801475.661378000,192.168.1.3
69,66,1648801475.661685000,192.168.1.3
70,-680,1648801475.662566000,18.65.110.227
71,66,1648801475.662592000,192.168.1.3
72,-1468,1648801475.666432000,18.65.110.227
73,-1468,1648801475.666434000,18.65.110.227
74,-1468,1648801475.666435000,18.65.110.227
75,-1468,1648801475.666437000,18.65.110.227
76,66,1648801475.666469000,192.168.1.3
77,66,1648801475.666785000,192.168.1.3
78,-1468,1648801475.668386000,18.65.110.227
79,-1468,1648801475.668388000,18.65.110.227
80,66,1648801475.668430000,192.168.1.3
81,66,1648801475.668485000,192.168.1.3
82,-1468,1648801475.670731000,18.65.110.227
83,-1468,1648801475.670734000,18.65.110.227
84,66,1648801475.670766000,192.168.1.3
85,66,1648801475.670835000,192.168.1.3
86,-1468,1648801475.671159000,18.65.110.227
87,-1468,1648801475.671161000,18.65.110.227
88,66,1648801475.671180000,192.168.1.3
89,66,1648801475.671211000,192.168.1.3
90,-1371,1648801475.672170000,18.65.110.227
91,66,1648801475.672201000,192.168.1.3
92,-1468,1648801475.693613000,18.65.110.227
93,-349,1648801475.693622000,18.65.110.227
94,66,1648801475.693662000,192.168.1.3
95,78,1648801475.739267000,192.168.1.3
96,-1468,1648801475.757754000,18.65.110.227
97,-1468,1648801475.757757000,18.65.110.227
98,66,1648801475.757810000,192.168.1.3
99,66,1648801475.757966000,192.168.1.3
100,-1468,1648801475.758981000,18.65.110.227
101,-1468,1648801475.758983000,18.65.110.227
102,66,1648801475.759018000,192.168.1.3
103,66,1648801475.759255000,192.168.1.3
104,-1468,1648801475.760180000,18.65.110.227
105,-1468,1648801475.760182000,18.65.110.227
106,66,1648801475.760209000,192.168.1.3
107,66,1648801475.760358000,192.168.1.3
108,-1468,1648801475.762144000,18.65.110.227
109,-1468,1648801475.762145000,18.65.110.227
110,66,1648801475.762173000,192.168.1.3
111,66,1648801475.762245000,192.168.1.3
112,-1468,1648801475.763244000,18.65.110.227
113,-1468,1648801475.763246000,18.65.110.227
114,66,1648801475.763274000,192.168.1.3
115,66,1648801475.763347000,192.168.1.3
116,-1468,1648801475.764432000,18.65.110.227
117,78,1648801475.764456000,192.168.1.3
118,-1468,1648801475.765901000,18.65.110.227
119,-1468,1648801475.765902000,18.65.110.227
120,78,1648801475.765927000,192.168.1.3
121,-1468,1648801475.767505000,18.65.110.227
122,-1468,1648801475.767506000,18.65.110.227
123,78,1648801475.767536000,192.168.1.3
124,-1468,1648801475.768782000,18.65.110.227
125,78,1648801475.768804000,192.168.1.3
126,-1468,1648801475.769956000,18.65.110.227
127,-852,1648801475.769958000,18.65.110.227
128,86,1648801475.769983000,192.168.1.3
129,-1468,1648801475.792491000,18.65.110.227
130,-1468,1648801475.792493000,18.65.110.227
131,-1468,1648801475.792494000,18.65.110.227
132,94,1648801475.792536000,192.168.1.3
