index,size,time,ip
0,78,1649195888.588662,192.168.1.3
1,78,1649195888.589081,192.168.1.3
2,-74,1649195888.596357,184.25.233.138
3,66,1649195888.596398,192.168.1.3
4,583,1649195888.596826,192.168.1.3
5,-74,1649195888.596844,184.25.233.138
6,66,1649195888.596881,192.168.1.3
7,583,1649195888.597086,192.168.1.3
8,-66,1649195888.604366,184.25.233.138
9,-1468,1649195888.604367,184.25.233.138
10,-1468,1649195888.604368,184.25.233.138
11,-1358,1649195888.60437,184.25.233.138
12,66,1649195888.604426,192.168.1.3
13,66,1649195888.604531,192.168.1.3
14,-66,1649195888.606787,184.25.233.138
15,-1468,1649195888.606788,184.25.233.138
16,-1468,1649195888.606789,184.25.233.138
17,-1358,1649195888.60679,184.25.233.138
18,66,1649195888.606845,192.168.1.3
19,66,1649195888.606951,192.168.1.3
20,-1188,1649195888.607819,184.25.233.138
21,66,1649195888.607876,192.168.1.3
22,-1188,1649195888.609373,184.25.233.138
23,66,1649195888.609412,192.168.1.3
24,192,1649195888.627054,192.168.1.3
25,192,1649195888.627508,192.168.1.3
26,66,1649195888.627582,192.168.1.3
27,165,1649195888.627695,192.168.1.3
28,744,1649195888.627913,192.168.1.3
29,-66,1649195888.634291,184.25.233.138
30,-324,1649195888.634292,184.25.233.138
31,66,1649195888.634354,192.168.1.3
32,-66,1649195888.634805,184.25.233.138
33,-66,1649195888.634806,184.25.233.138
34,-66,1649195888.634815,184.25.233.138
35,-324,1649195888.635799,184.25.233.138
36,-112,1649195888.635801,184.25.233.138
37,-97,1649195888.635802,184.25.233.138
38,-66,1649195888.635802,184.25.233.138
39,-143,1649195888.649397,184.25.233.138
40,66,1649195888.649446,192.168.1.3
41,104,1649195888.649672,192.168.1.3
42,-66,1649195888.656825,184.25.233.138
43,-1061,1649195888.916514,184.25.233.138
44,66,1649195888.916573,192.168.1.3
45,-1468,1649195888.916783,184.25.233.138
46,-1460,1649195888.916784,184.25.233.138
47,-1468,1649195888.916785,184.25.233.138
48,-1460,1649195888.916788,184.25.233.138
49,-1468,1649195888.916789,184.25.233.138
50,-1460,1649195888.916794,184.25.233.138
51,-1468,1649195888.916795,184.25.233.138
52,-1460,1649195888.916796,184.25.233.138
53,-591,1649195888.916798,184.25.233.138
54,66,1649195888.916906,192.168.1.3
55,-591,1649195888.917227,184.25.233.138
56,78,1649195888.917302,192.168.1.3
57,66,1649195888.918625,192.168.1.3
58,-1468,1649195888.929524,184.25.233.138
59,-1468,1649195888.929526,184.25.233.138
60,-1460,1649195888.929527,184.25.233.138
61,-1468,1649195888.929528,184.25.233.138
62,-1468,1649195888.929528,184.25.233.138
63,-1468,1649195888.929529,184.25.233.138
64,-1468,1649195888.929529,184.25.233.138
65,-1468,1649195888.92953,184.25.233.138
66,66,1649195888.92957,192.168.1.3
67,66,1649195888.929664,192.168.1.3
68,-1468,1649195888.930741,184.25.233.138
69,-1468,1649195888.930742,184.25.233.138
70,-1468,1649195888.930743,184.25.233.138
71,-1468,1649195888.930744,184.25.233.138
72,-1468,1649195888.930745,184.25.233.138
73,66,1649195888.930783,192.168.1.3
74,66,1649195888.931223,192.168.1.3
75,-1468,1649195888.932576,184.25.233.138
76,-1468,1649195888.932577,184.25.233.138
77,-1468,1649195888.932578,184.25.233.138
78,-1468,1649195888.932578,184.25.233.138
79,-1428,1649195888.932579,184.25.233.138
80,-767,1649195888.93258,184.25.233.138
81,66,1649195888.932625,192.168.1.3
82,66,1649195888.932695,192.168.1.3
83,-420,1649195889.022593,184.25.233.138
84,-1468,1649195889.022594,184.25.233.138
85,-1468,1649195889.022595,184.25.233.138
86,-1034,1649195889.022595,184.25.233.138
87,66,1649195889.022641,192.168.1.3
88,66,1649195889.023189,192.168.1.3
89,-1468,1649195889.023363,184.25.233.138
90,-1112,1649195889.023364,184.25.233.138
91,66,1649195889.023388,192.168.1.3
92,-1468,1649195889.024443,184.25.233.138
93,-1468,1649195889.024444,184.25.233.138
94,-1468,1649195889.024445,184.25.233.138
95,-1468,1649195889.024446,184.25.233.138
96,-1344,1649195889.024446,184.25.233.138
97,66,1649195889.024481,192.168.1.3
98,66,1649195889.024549,192.168.1.3
99,-1468,1649195889.026461,184.25.233.138
100,-1468,1649195889.026462,184.25.233.138
101,-1468,1649195889.026462,184.25.233.138
102,-1468,1649195889.026463,184.25.233.138
103,-1460,1649195889.026464,184.25.233.138
104,-1468,1649195889.026465,184.25.233.138
105,-1468,1649195889.026465,184.25.233.138
106,-1468,1649195889.026466,184.25.233.138
107,-1468,1649195889.026467,184.25.233.138
108,-500,1649195889.026468,184.25.233.138
109,66,1649195889.026504,192.168.1.3
110,66,1649195889.02657,192.168.1.3
111,78,1649195889.037101,192.168.1.3
112,-1468,1649195889.047086,184.25.233.138
113,-1468,1649195889.047087,184.25.233.138
114,-1468,1649195889.047088,184.25.233.138
115,-1468,1649195889.047088,184.25.233.138
116,-1468,1649195889.047089,184.25.233.138
117,-1468,1649195889.047089,184.25.233.138
118,-1468,1649195889.04709,184.25.233.138
119,-1468,1649195889.047091,184.25.233.138
120,-1468,1649195889.047092,184.25.233.138
121,-1468,1649195889.047092,184.25.233.138
122,66,1649195889.047145,192.168.1.3
123,66,1649195889.047191,192.168.1.3
124,-1468,1649195889.048523,184.25.233.138
125,-1468,1649195889.048524,184.25.233.138
126,-1370,1649195889.048525,184.25.233.138
127,66,1649195889.048555,192.168.1.3
128,66,1649195889.048873,192.168.1.3
129,-1468,1649195889.060999,184.25.233.138
130,-1468,1649195889.061,184.25.233.138
131,-1468,1649195889.061001,184.25.233.138
132,-1468,1649195889.061001,184.25.233.138
133,-1468,1649195889.061002,184.25.233.138
134,66,1649195889.061039,192.168.1.3
135,66,1649195889.061122,192.168.1.3
136,-1468,1649195889.061494,184.25.233.138
137,-1468,1649195889.061495,184.25.233.138
138,-1468,1649195889.061496,184.25.233.138
139,-1468,1649195889.061497,184.25.233.138
140,-1468,1649195889.061497,184.25.233.138
141,66,1649195889.061519,192.168.1.3
142,66,1649195889.061554,192.168.1.3
143,-1468,1649195889.062601,184.25.233.138
144,-1468,1649195889.062602,184.25.233.138
145,-1468,1649195889.062603,184.25.233.138
146,-1468,1649195889.062604,184.25.233.138
147,-1468,1649195889.062604,184.25.233.138
148,66,1649195889.062628,192.168.1.3
149,66,1649195889.062695,192.168.1.3
150,-1468,1649195889.063021,184.25.233.138
151,-1468,1649195889.063022,184.25.233.138
152,-1468,1649195889.063023,184.25.233.138
153,-1468,1649195889.063023,184.25.233.138
154,-1468,1649195889.063024,184.25.233.138
155,66,1649195889.063045,192.168.1.3
156,66,1649195889.063079,192.168.1.3
157,-1468,1649195889.063962,184.25.233.138
158,-1468,1649195889.063966,184.25.233.138
159,-1468,1649195889.063967,184.25.233.138
160,-1468,1649195889.063968,184.25.233.138
161,-1468,1649195889.063968,184.25.233.138
162,66,1649195889.063995,192.168.1.3
163,66,1649195889.064026,192.168.1.3
164,-1468,1649195889.065092,184.25.233.138
165,-1468,1649195889.065093,184.25.233.138
166,-1468,1649195889.065094,184.25.233.138
167,-1468,1649195889.065095,184.25.233.138
168,-1468,1649195889.065095,184.25.233.138
169,66,1649195889.065135,192.168.1.3
170,66,1649195889.065178,192.168.1.3
171,-1468,1649195889.065585,184.25.233.138
172,-1468,1649195889.065586,184.25.233.138
173,-1468,1649195889.065587,184.25.233.138
174,-1468,1649195889.065587,184.25.233.138
175,-1468,1649195889.065588,184.25.233.138
176,66,1649195889.065653,192.168.1.3
177,66,1649195889.065692,192.168.1.3
178,-1468,1649195889.066661,184.25.233.138
179,-1468,1649195889.066662,184.25.233.138
180,-1468,1649195889.066663,184.25.233.138
