index,size,time,ip
0,78,1648827007.532129000,192.168.1.3
1,78,1648827007.532644000,192.168.1.3
2,-74,1648827007.540415000,18.65.110.227
3,-74,1648827007.540422000,18.65.110.227
4,66,1648827007.540473000,192.168.1.3
5,66,1648827007.540491000,192.168.1.3
6,583,1648827007.540697000,192.168.1.3
7,583,1648827007.540911000,192.168.1.3
8,-66,1648827007.549262000,18.65.110.227
9,-1468,1648827007.549264000,18.65.110.227
10,-1468,1648827007.549265000,18.65.110.227
11,-1468,1648827007.549267000,18.65.110.227
12,-66,1648827007.549275000,18.65.110.227
13,66,1648827007.549316000,192.168.1.3
14,66,1648827007.549397000,192.168.1.3
15,-1468,1648827007.550436000,18.65.110.227
16,-1468,1648827007.550439000,18.65.110.227
17,-1468,1648827007.550440000,18.65.110.227
18,66,1648827007.550474000,192.168.1.3
19,66,1648827007.550511000,192.168.1.3
20,-1115,1648827007.550846000,18.65.110.227
21,-1115,1648827007.550851000,18.65.110.227
22,66,1648827007.550873000,192.168.1.3
23,66,1648827007.550886000,192.168.1.3
24,130,1648827007.590128000,192.168.1.3
25,130,1648827007.590404000,192.168.1.3
26,66,1648827007.590604000,192.168.1.3
27,158,1648827007.590770000,192.168.1.3
28,737,1648827007.591268000,192.168.1.3
29,-66,1648827007.597504000,18.65.110.227
30,-128,1648827007.597506000,18.65.110.227
31,-66,1648827007.597507000,18.65.110.227
32,-97,1648827007.597507000,18.65.110.227
33,66,1648827007.597551000,192.168.1.3
34,66,1648827007.597569000,192.168.1.3
35,97,1648827007.597697000,192.168.1.3
36,-66,1648827007.597942000,18.65.110.227
37,-66,1648827007.597943000,18.65.110.227
38,-66,1648827007.597944000,18.65.110.227
39,-66,1648827007.597949000,18.65.110.227
40,66,1648827007.598033000,192.168.1.3
41,-66,1648827007.604985000,18.65.110.227
42,-1174,1648827007.840659000,18.65.110.227
43,66,1648827007.840700000,192.168.1.3
44,-1468,1648827007.841212000,18.65.110.227
45,-1468,1648827007.841215000,18.65.110.227
46,-1468,1648827007.841217000,18.65.110.227
