index,size,time,ip
0,78,1648793840.083794000,192.168.1.3
1,78,1648793840.084821000,192.168.1.3
2,-74,1648793840.114177000,18.65.110.227
3,66,1648793840.114267000,192.168.1.3
4,583,1648793840.114703000,192.168.1.3
5,-74,1648793840.115066000,18.65.110.227
6,66,1648793840.115121000,192.168.1.3
7,583,1648793840.115636000,192.168.1.3
8,-66,1648793840.145341000,18.65.110.227
9,-1468,1648793840.145343000,18.65.110.227
10,-1468,1648793840.145345000,18.65.110.227
11,-1468,1648793840.145347000,18.65.110.227
12,-66,1648793840.145358000,18.65.110.227
13,-1468,1648793840.145359000,18.65.110.227
14,-1468,1648793840.145361000,18.65.110.227
15,-1468,1648793840.145362000,18.65.110.227
16,66,1648793840.145426000,192.168.1.3
17,66,1648793840.145448000,192.168.1.3
18,66,1648793840.145580000,192.168.1.3
19,66,1648793840.145948000,192.168.1.3
20,-1115,1648793840.148054000,18.65.110.227
21,-1115,1648793840.148063000,18.65.110.227
22,66,1648793840.148114000,192.168.1.3
23,66,1648793840.148139000,192.168.1.3
24,130,1648793840.170014000,192.168.1.3
25,130,1648793840.170146000,192.168.1.3
26,66,1648793840.170225000,192.168.1.3
27,158,1648793840.170271000,192.168.1.3
28,737,1648793840.170407000,192.168.1.3
29,-66,1648793840.199315000,18.65.110.227
30,-128,1648793840.199317000,18.65.110.227
31,66,1648793840.199371000,192.168.1.3
32,97,1648793840.199567000,192.168.1.3
33,-66,1648793840.200244000,18.65.110.227
34,-97,1648793840.200246000,18.65.110.227
35,-66,1648793840.200255000,18.65.110.227
36,-128,1648793840.200256000,18.65.110.227
37,66,1648793840.200304000,192.168.1.3
38,-66,1648793840.201469000,18.65.110.227
39,-66,1648793840.201479000,18.65.110.227
40,54,1648793840.201513000,192.168.1.3
41,-66,1648793840.226511000,18.65.110.227
42,-1172,1648793840.453936000,18.65.110.227
43,-1468,1648793840.453939000,18.65.110.227
44,-1468,1648793840.453940000,18.65.110.227
45,-1468,1648793840.453942000,18.65.110.227
46,-654,1648793840.453944000,18.65.110.227
47,66,1648793840.454008000,192.168.1.3
48,66,1648793840.454118000,192.168.1.3
49,-1468,1648793840.454399000,18.65.110.227
50,-1468,1648793840.454402000,18.65.110.227
51,-1468,1648793840.454403000,18.65.110.227
52,-1468,1648793840.454405000,18.65.110.227
53,-1359,1648793840.454407000,18.65.110.227
54,66,1648793840.454442000,192.168.1.3
55,66,1648793840.455586000,192.168.1.3
56,-1468,1648793840.513119000,18.65.110.227
57,-1468,1648793840.513120000,18.65.110.227
58,66,1648793840.513197000,192.168.1.3
59,66,1648793840.513479000,192.168.1.3
60,-1468,1648793840.513559000,18.65.110.227
61,-1468,1648793840.513560000,18.65.110.227
62,66,1648793840.513603000,192.168.1.3
63,66,1648793840.513963000,192.168.1.3
64,-1468,1648793840.515024000,18.65.110.227
65,-942,1648793840.515026000,18.65.110.227
66,66,1648793840.515106000,192.168.1.3
67,-1468,1648793840.533995000,18.65.110.227
68,-1468,1648793840.533997000,18.65.110.227
69,-1468,1648793840.533998000,18.65.110.227
70,-1468,1648793840.533999000,18.65.110.227
71,66,1648793840.534035000,192.168.1.3
72,66,1648793840.534115000,192.168.1.3
73,-1468,1648793840.535140000,18.65.110.227
74,-1468,1648793840.535142000,18.65.110.227
75,66,1648793840.535178000,192.168.1.3
76,66,1648793840.535266000,192.168.1.3
77,-1468,1648793840.536343000,18.65.110.227
78,-1468,1648793840.536344000,18.65.110.227
79,66,1648793840.536387000,192.168.1.3
80,66,1648793840.536470000,192.168.1.3
81,-1468,1648793840.536875000,18.65.110.227
82,-1468,1648793840.536878000,18.65.110.227
83,66,1648793840.536911000,192.168.1.3
84,66,1648793840.536980000,192.168.1.3
85,-1468,1648793840.537523000,18.65.110.227
86,-1468,1648793840.537525000,18.65.110.227
87,66,1648793840.537559000,192.168.1.3
88,66,1648793840.537602000,192.168.1.3
89,-1024,1648793840.538920000,18.65.110.227
90,66,1648793840.538972000,192.168.1.3
91,-1468,1648793840.579708000,18.65.110.227
92,-1213,1648793840.579711000,18.65.110.227
93,66,1648793840.579762000,192.168.1.3
94,78,1648793840.580088000,192.168.1.3
95,-1468,1648793840.605779000,18.65.110.227
96,-1468,1648793840.605782000,18.65.110.227
97,66,1648793840.605817000,192.168.1.3
98,66,1648793840.605868000,192.168.1.3
99,-1468,1648793840.606272000,18.65.110.227
100,-1468,1648793840.606273000,18.65.110.227
101,66,1648793840.606291000,192.168.1.3
102,66,1648793840.606322000,192.168.1.3
103,-1468,1648793840.607188000,18.65.110.227
104,-1468,1648793840.607189000,18.65.110.227
105,66,1648793840.607210000,192.168.1.3
106,66,1648793840.607244000,192.168.1.3
107,-1468,1648793840.608296000,18.65.110.227
108,-1468,1648793840.608297000,18.65.110.227
109,66,1648793840.608317000,192.168.1.3
110,66,1648793840.608353000,192.168.1.3
111,-1468,1648793840.608717000,18.65.110.227
112,-1468,1648793840.608718000,18.65.110.227
113,66,1648793840.608735000,192.168.1.3
114,66,1648793840.608766000,192.168.1.3
115,-1468,1648793840.609724000,18.65.110.227
116,-1468,1648793840.609725000,18.65.110.227
117,-1468,1648793840.609727000,18.65.110.227
118,-1468,1648793840.609728000,18.65.110.227
119,66,1648793840.609755000,192.168.1.3
120,66,1648793840.609962000,192.168.1.3
121,-1468,1648793840.610836000,18.65.110.227
122,-1468,1648793840.610838000,18.65.110.227
123,66,1648793840.610865000,192.168.1.3
124,66,1648793840.610947000,192.168.1.3
125,-1084,1648793840.611898000,18.65.110.227
126,66,1648793840.611958000,192.168.1.3
127,-1468,1648793840.622573000,18.65.110.227
128,-1468,1648793840.622574000,18.65.110.227
129,-1468,1648793840.622575000,18.65.110.227
130,-1468,1648793840.622576000,18.65.110.227
131,66,1648793840.622615000,192.168.1.3
132,66,1648793840.622665000,192.168.1.3
133,-1468,1648793840.622946000,18.65.110.227
134,-1468,1648793840.622947000,18.65.110.227
135,66,1648793840.622963000,192.168.1.3
136,66,1648793840.622987000,192.168.1.3
137,-1468,1648793840.623928000,18.65.110.227
138,-1468,1648793840.623929000,18.65.110.227
139,66,1648793840.623944000,192.168.1.3
