index,size,time,ip
0,78,1649199825.357039,192.168.1.3
1,78,1649199825.357534,192.168.1.3
2,-74,1649199825.365078,162.219.225.115
3,-74,1649199825.365082,162.219.225.115
4,66,1649199825.365123,192.168.1.3
5,66,1649199825.365138,192.168.1.3
6,583,1649199825.365352,192.168.1.3
7,583,1649199825.365558,192.168.1.3
8,-66,1649199825.372976,162.219.225.115
9,-66,1649199825.37298,162.219.225.115
10,-1464,1649199825.374059,162.219.225.115
11,-1464,1649199825.37406,162.219.225.115
12,-1464,1649199825.374061,162.219.225.115
13,-1396,1649199825.374061,162.219.225.115
14,66,1649199825.374086,192.168.1.3
15,66,1649199825.374129,192.168.1.3
16,-1464,1649199825.374833,162.219.225.115
17,-1464,1649199825.374834,162.219.225.115
18,-1464,1649199825.374835,162.219.225.115
19,-1396,1649199825.374835,162.219.225.115
20,66,1649199825.374854,192.168.1.3
21,66,1649199825.374927,192.168.1.3
22,130,1649199825.389175,192.168.1.3
23,130,1649199825.38934,192.168.1.3
24,66,1649199825.389432,192.168.1.3
25,158,1649199825.389538,192.168.1.3
26,737,1649199825.389858,192.168.1.3
27,-66,1649199825.396377,162.219.225.115
28,-66,1649199825.396378,162.219.225.115
29,-125,1649199825.396379,162.219.225.115
30,-66,1649199825.396387,162.219.225.115
31,66,1649199825.396442,192.168.1.3
32,97,1649199825.396687,192.168.1.3
33,-66,1649199825.397355,162.219.225.115
34,-66,1649199825.397362,162.219.225.115
35,-90,1649199825.397363,162.219.225.115
36,-66,1649199825.397364,162.219.225.115
37,-66,1649199825.404014,162.219.225.115
38,-967,1649199825.69014,162.219.225.115
39,-1464,1649199825.690142,162.219.225.115
40,-1464,1649199825.690143,162.219.225.115
41,-1464,1649199825.690144,162.219.225.115
42,-1464,1649199825.690145,162.219.225.115
43,-281,1649199825.690147,162.219.225.115
44,66,1649199825.690223,192.168.1.3
45,66,1649199825.69032,192.168.1.3
46,-1464,1649199825.690514,162.219.225.115
47,-1464,1649199825.690516,162.219.225.115
48,-1464,1649199825.690517,162.219.225.115
49,-1464,1649199825.690519,162.219.225.115
50,-1375,1649199825.69052,162.219.225.115
51,-1375,1649199825.690521,162.219.225.115
52,-1464,1649199825.690522,162.219.225.115
53,-1464,1649199825.690524,162.219.225.115
54,66,1649199825.690574,192.168.1.3
55,-1464,1649199825.690584,162.219.225.115
56,-1464,1649199825.690587,162.219.225.115
57,-1464,1649199825.690588,162.219.225.115
58,-1464,1649199825.690589,162.219.225.115
59,-827,1649199825.69059,162.219.225.115
60,-1464,1649199825.690591,162.219.225.115
61,-1464,1649199825.690592,162.219.225.115
62,-1464,1649199825.690594,162.219.225.115
63,78,1649199825.690604,192.168.1.3
64,66,1649199825.690621,192.168.1.3
65,-1464,1649199825.690813,162.219.225.115
66,-1464,1649199825.690815,162.219.225.115
67,-1464,1649199825.690816,162.219.225.115
68,-1464,1649199825.690818,162.219.225.115
69,66,1649199825.690862,192.168.1.3
70,66,1649199825.692816,192.168.1.3
71,-1464,1649199825.697694,162.219.225.115
72,-1464,1649199825.697695,162.219.225.115
73,-1464,1649199825.697696,162.219.225.115
74,-1464,1649199825.697697,162.219.225.115
75,-1464,1649199825.697698,162.219.225.115
76,-194,1649199825.697698,162.219.225.115
77,66,1649199825.697743,192.168.1.3
78,66,1649199825.698111,192.168.1.3
79,-404,1649199825.766142,162.219.225.115
80,66,1649199825.766183,192.168.1.3
81,-1464,1649199825.767514,162.219.225.115
82,-1464,1649199825.767515,162.219.225.115
83,-1464,1649199825.767516,162.219.225.115
84,-336,1649199825.767517,162.219.225.115
85,66,1649199825.767717,192.168.1.3
86,66,1649199825.767905,192.168.1.3
87,-464,1649199825.768624,162.219.225.115
88,-1464,1649199825.768624,162.219.225.115
89,-1464,1649199825.768625,162.219.225.115
90,-1464,1649199825.768626,162.219.225.115
