index,size,time,ip
0,78,1648794674.894568000,192.168.1.3
1,-74,1648794674.921873000,18.65.110.227
2,66,1648794674.921935000,192.168.1.3
3,583,1648794674.922211000,192.168.1.3
4,-66,1648794674.946644000,18.65.110.227
5,-1468,1648794674.947241000,18.65.110.227
6,-1468,1648794674.947242000,18.65.110.227
7,-1468,1648794674.947243000,18.65.110.227
8,66,1648794674.947277000,192.168.1.3
9,66,1648794674.947312000,192.168.1.3
10,-1115,1648794674.947663000,18.65.110.227
11,66,1648794674.947704000,192.168.1.3
12,130,1648794674.970241000,192.168.1.3
13,158,1648794674.970568000,192.168.1.3
14,737,1648794674.970788000,192.168.1.3
15,-66,1648794674.990686000,18.65.110.227
16,-128,1648794674.990688000,18.65.110.227
17,66,1648794674.990743000,192.168.1.3
18,-66,1648794674.991017000,18.65.110.227
19,-66,1648794674.991019000,18.65.110.227
20,-97,1648794674.991020000,18.65.110.227
21,97,1648794674.991082000,192.168.1.3
22,66,1648794674.991150000,192.168.1.3
23,-66,1648794675.015655000,18.65.110.227
24,-1173,1648794675.232105000,18.65.110.227
25,-1468,1648794675.232144000,18.65.110.227
26,-1468,1648794675.232146000,18.65.110.227
27,-1468,1648794675.232149000,18.65.110.227
28,-1468,1648794675.232151000,18.65.110.227
29,-203,1648794675.232152000,18.65.110.227
30,66,1648794675.232183000,192.168.1.3
31,66,1648794675.232220000,192.168.1.3
32,66,1648794675.232370000,192.168.1.3
33,-1468,1648794675.284589000,18.65.110.227
34,-1468,1648794675.284591000,18.65.110.227
35,-1468,1648794675.284593000,18.65.110.227
36,-1468,1648794675.284594000,18.65.110.227
37,66,1648794675.284634000,192.168.1.3
38,66,1648794675.285126000,192.168.1.3
39,-1253,1648794675.287450000,18.65.110.227
40,-1468,1648794675.287452000,18.65.110.227
41,-1468,1648794675.287453000,18.65.110.227
42,66,1648794675.287486000,192.168.1.3
43,66,1648794675.287583000,192.168.1.3
44,-1468,1648794675.288459000,18.65.110.227
45,-1468,1648794675.288462000,18.65.110.227
46,66,1648794675.288500000,192.168.1.3
47,66,1648794675.288615000,192.168.1.3
48,-1468,1648794675.288863000,18.65.110.227
49,-1468,1648794675.288865000,18.65.110.227
50,66,1648794675.288889000,192.168.1.3
51,66,1648794675.289045000,192.168.1.3
52,-680,1648794675.290001000,18.65.110.227
53,66,1648794675.290058000,192.168.1.3
54,-1468,1648794675.296342000,18.65.110.227
55,-1468,1648794675.296345000,18.65.110.227
56,-1468,1648794675.296346000,18.65.110.227
57,-1468,1648794675.296347000,18.65.110.227
58,66,1648794675.296412000,192.168.1.3
59,66,1648794675.296491000,192.168.1.3
60,-1468,1648794675.297723000,18.65.110.227
61,-1468,1648794675.297724000,18.65.110.227
62,66,1648794675.297754000,192.168.1.3
63,66,1648794675.297865000,192.168.1.3
