index,size,time,ip
0,78,1648912062.134220000,192.168.1.3
1,78,1648912062.134736000,192.168.1.3
2,-74,1648912062.141705000,162.219.225.115
3,66,1648912062.141758000,192.168.1.3
4,583,1648912062.142481000,192.168.1.3
5,-74,1648912062.142955000,162.219.225.115
6,66,1648912062.142993000,192.168.1.3
7,583,1648912062.143235000,192.168.1.3
8,-66,1648912062.151021000,162.219.225.115
9,-66,1648912062.151794000,162.219.225.115
10,-1464,1648912062.152563000,162.219.225.115
11,-1464,1648912062.152565000,162.219.225.115
12,-1464,1648912062.152566000,162.219.225.115
13,-1396,1648912062.152568000,162.219.225.115
14,66,1648912062.152606000,192.168.1.3
15,66,1648912062.152758000,192.168.1.3
16,-1464,1648912062.153673000,162.219.225.115
17,-1464,1648912062.153675000,162.219.225.115
18,-1464,1648912062.153677000,162.219.225.115
19,-1396,1648912062.153678000,162.219.225.115
20,66,1648912062.153712000,192.168.1.3
21,66,1648912062.153789000,192.168.1.3
22,130,1648912062.170701000,192.168.1.3
23,130,1648912062.170979000,192.168.1.3
24,66,1648912062.171169000,192.168.1.3
25,158,1648912062.171344000,192.168.1.3
26,737,1648912062.171599000,192.168.1.3
27,-66,1648912062.178194000,162.219.225.115
28,-66,1648912062.180373000,162.219.225.115
29,-66,1648912062.180375000,162.219.225.115
30,-125,1648912062.180376000,162.219.225.115
31,-66,1648912062.180381000,162.219.225.115
32,-66,1648912062.180381000,162.219.225.115
33,-90,1648912062.180382000,162.219.225.115
34,-66,1648912062.180383000,162.219.225.115
35,66,1648912062.180413000,192.168.1.3
36,97,1648912062.180589000,192.168.1.3
37,-66,1648912062.187725000,162.219.225.115
38,-965,1648912062.425844000,162.219.225.115
39,66,1648912062.425907000,192.168.1.3
40,-1464,1648912062.426220000,162.219.225.115
41,-1464,1648912062.426225000,162.219.225.115
42,-1464,1648912062.426227000,162.219.225.115
43,-722,1648912062.426230000,162.219.225.115
44,-1464,1648912062.426232000,162.219.225.115
45,-1464,1648912062.426234000,162.219.225.115
46,-1464,1648912062.426237000,162.219.225.115
47,-1464,1648912062.426239000,162.219.225.115
48,-1462,1648912062.426241000,162.219.225.115
49,66,1648912062.426301000,192.168.1.3
50,66,1648912062.427706000,192.168.1.3
51,-1462,1648912062.433548000,162.219.225.115
52,78,1648912062.433596000,192.168.1.3
53,-1464,1648912062.454175000,162.219.225.115
54,-1464,1648912062.454178000,162.219.225.115
