index,size,time,ip
0,78,1648813307.920628000,192.168.1.3
1,78,1648813307.925221000,192.168.1.3
2,-74,1648813307.937728000,162.219.225.115
3,66,1648813307.937793000,192.168.1.3
4,583,1648813307.938195000,192.168.1.3
5,-74,1648813307.942797000,162.219.225.115
6,66,1648813307.942843000,192.168.1.3
7,583,1648813307.943105000,192.168.1.3
8,-66,1648813307.955460000,162.219.225.115
9,-1464,1648813307.957718000,162.219.225.115
10,-1464,1648813307.957720000,162.219.225.115
11,-1464,1648813307.957722000,162.219.225.115
12,-1396,1648813307.957723000,162.219.225.115
13,66,1648813307.957754000,192.168.1.3
14,66,1648813307.958079000,192.168.1.3
15,-66,1648813307.959348000,162.219.225.115
16,-1464,1648813307.961108000,162.219.225.115
17,-1464,1648813307.961110000,162.219.225.115
18,-1464,1648813307.961111000,162.219.225.115
19,-1396,1648813307.961112000,162.219.225.115
20,66,1648813307.961144000,192.168.1.3
21,66,1648813307.961426000,192.168.1.3
22,130,1648813307.976317000,192.168.1.3
23,130,1648813307.976509000,192.168.1.3
24,66,1648813307.976607000,192.168.1.3
25,158,1648813307.976721000,192.168.1.3
26,737,1648813307.976961000,192.168.1.3
27,-66,1648813307.989812000,162.219.225.115
28,-66,1648813307.989814000,162.219.225.115
29,-125,1648813307.989815000,162.219.225.115
30,-66,1648813307.989823000,162.219.225.115
31,66,1648813307.989881000,192.168.1.3
32,97,1648813307.990082000,192.168.1.3
33,-66,1648813307.990800000,162.219.225.115
34,-66,1648813307.990807000,162.219.225.115
35,-90,1648813307.990808000,162.219.225.115
36,-66,1648813307.990809000,162.219.225.115
37,-66,1648813308.004764000,162.219.225.115
38,-1464,1648813308.673560000,162.219.225.115
39,-1464,1648813308.673563000,162.219.225.115
40,-1464,1648813308.673564000,162.219.225.115
41,-1464,1648813308.673566000,162.219.225.115
42,-231,1648813308.673568000,162.219.225.115
43,66,1648813308.673687000,192.168.1.3
44,-1464,1648813308.673692000,162.219.225.115
45,-1464,1648813308.673695000,162.219.225.115
46,-1464,1648813308.673698000,162.219.225.115
47,-1464,1648813308.673699000,162.219.225.115
48,66,1648813308.673732000,192.168.1.3
49,-1462,1648813308.673806000,162.219.225.115
50,-1464,1648813308.673808000,162.219.225.115
51,-1464,1648813308.673809000,162.219.225.115
52,-1464,1648813308.673812000,162.219.225.115
53,-1464,1648813308.673813000,162.219.225.115
54,-1464,1648813308.673815000,162.219.225.115
55,-1464,1648813308.673817000,162.219.225.115
56,-1464,1648813308.673819000,162.219.225.115
57,66,1648813308.673854000,192.168.1.3
58,-1464,1648813308.674107000,162.219.225.115
59,-1464,1648813308.674110000,162.219.225.115
60,-1464,1648813308.674112000,162.219.225.115
61,-1464,1648813308.674113000,162.219.225.115
62,-1464,1648813308.674115000,162.219.225.115
63,-1464,1648813308.674117000,162.219.225.115
64,-1464,1648813308.674119000,162.219.225.115
65,-1464,1648813308.674121000,162.219.225.115
66,-1464,1648813308.674122000,162.219.225.115
67,-1464,1648813308.674124000,162.219.225.115
68,-1464,1648813308.674126000,162.219.225.115
69,-1075,1648813308.674161000,162.219.225.115
70,66,1648813308.674195000,192.168.1.3
71,66,1648813308.674216000,192.168.1.3
72,66,1648813308.675683000,192.168.1.3
73,-1464,1648813308.783787000,162.219.225.115
74,-1464,1648813308.783789000,162.219.225.115
75,-1464,1648813308.783790000,162.219.225.115
76,66,1648813308.783839000,192.168.1.3
77,-1464,1648813308.784603000,162.219.225.115
78,-1464,1648813308.784605000,162.219.225.115
79,-1464,1648813308.784605000,162.219.225.115
80,66,1648813308.784633000,192.168.1.3
81,66,1648813308.784643000,192.168.1.3
82,66,1648813308.784670000,192.168.1.3
83,-1464,1648813308.785984000,162.219.225.115
84,-1464,1648813308.785986000,162.219.225.115
85,-1464,1648813308.785987000,162.219.225.115
86,66,1648813308.786010000,192.168.1.3
87,66,1648813308.786184000,192.168.1.3
88,-1464,1648813308.787153000,162.219.225.115
89,-1464,1648813308.787154000,162.219.225.115
90,-1339,1648813308.787155000,162.219.225.115
91,66,1648813308.787174000,192.168.1.3
92,66,1648813308.787238000,192.168.1.3
93,-1464,1648813308.790134000,162.219.225.115
94,-1464,1648813308.790136000,162.219.225.115
95,-1464,1648813308.790137000,162.219.225.115
96,-1464,1648813308.790138000,162.219.225.115
97,-1464,1648813308.790139000,162.219.225.115
98,-1464,1648813308.790140000,162.219.225.115
99,66,1648813308.790178000,192.168.1.3
100,66,1648813308.790254000,192.168.1.3
101,-1464,1648813308.791403000,162.219.225.115
102,-1464,1648813308.791405000,162.219.225.115
103,-1464,1648813308.791407000,162.219.225.115
104,66,1648813308.791446000,192.168.1.3
105,66,1648813308.792166000,192.168.1.3
106,-1464,1648813308.792589000,162.219.225.115
107,-1464,1648813308.792591000,162.219.225.115
108,-1087,1648813308.792592000,162.219.225.115
109,-1464,1648813308.792593000,162.219.225.115
110,-1464,1648813308.792594000,162.219.225.115
111,-1464,1648813308.792595000,162.219.225.115
112,66,1648813308.792631000,192.168.1.3
113,66,1648813308.792746000,192.168.1.3
114,-1464,1648813308.793813000,162.219.225.115
115,-1464,1648813308.793815000,162.219.225.115
116,-1464,1648813308.793816000,162.219.225.115
117,66,1648813308.793851000,192.168.1.3
118,66,1648813308.793898000,192.168.1.3
119,-1464,1648813308.794163000,162.219.225.115
120,-1464,1648813308.794165000,162.219.225.115
121,-1464,1648813308.794166000,162.219.225.115
122,66,1648813308.794190000,192.168.1.3
123,66,1648813308.794429000,192.168.1.3
124,-1464,1648813308.794621000,162.219.225.115
125,-1464,1648813308.794623000,162.219.225.115
126,-1464,1648813308.794623000,162.219.225.115
127,66,1648813308.794671000,192.168.1.3
128,66,1648813308.794730000,192.168.1.3
129,-1464,1648813308.795200000,162.219.225.115
130,-1464,1648813308.795201000,162.219.225.115
131,-1464,1648813308.795203000,162.219.225.115
132,66,1648813308.795230000,192.168.1.3
133,66,1648813308.795549000,192.168.1.3
