index,size,time,ip
0,78,1649604430.569807,192.168.1.3
1,78,1649604430.570152,192.168.1.3
2,-74,1649604430.577805,162.219.225.115
3,-74,1649604430.577812,162.219.225.115
4,66,1649604430.577856,192.168.1.3
5,66,1649604430.577869,192.168.1.3
6,583,1649604430.578089,192.168.1.3
7,583,1649604430.578238,192.168.1.3
8,-66,1649604430.588381,162.219.225.115
9,-66,1649604430.58839,162.219.225.115
10,-1464,1649604430.590348,162.219.225.115
11,-1464,1649604430.59035,162.219.225.115
12,-1464,1649604430.590352,162.219.225.115
13,-917,1649604430.590354,162.219.225.115
14,-1464,1649604430.590364,162.219.225.115
15,-1464,1649604430.590367,162.219.225.115
16,-1464,1649604430.590368,162.219.225.115
17,-917,1649604430.59037,162.219.225.115
18,66,1649604430.590416,192.168.1.3
19,66,1649604430.590438,192.168.1.3
20,66,1649604430.590545,192.168.1.3
21,66,1649604430.591746,192.168.1.3
22,130,1649604430.608799,192.168.1.3
23,130,1649604430.608971,192.168.1.3
24,66,1649604430.60906,192.168.1.3
25,158,1649604430.609181,192.168.1.3
26,737,1649604430.609448,192.168.1.3
27,-66,1649604430.615962,162.219.225.115
28,-66,1649604430.616847,162.219.225.115
29,-125,1649604430.616849,162.219.225.115
30,-66,1649604430.616855,162.219.225.115
31,-66,1649604430.616856,162.219.225.115
32,-90,1649604430.616856,162.219.225.115
33,-66,1649604430.616857,162.219.225.115
34,66,1649604430.616894,192.168.1.3
35,97,1649604430.617138,192.168.1.3
36,-66,1649604430.617226,162.219.225.115
37,-66,1649604430.625164,162.219.225.115
38,-1464,1649604430.932011,162.219.225.115
39,-1464,1649604430.932013,162.219.225.115
40,-1464,1649604430.932015,162.219.225.115
41,-1464,1649604430.932016,162.219.225.115
42,-233,1649604430.932018,162.219.225.115
43,66,1649604430.932083,192.168.1.3
44,66,1649604430.93215,192.168.1.3
45,-1464,1649604430.932373,162.219.225.115
46,-1464,1649604430.932375,162.219.225.115
47,-1464,1649604430.932377,162.219.225.115
48,-1464,1649604430.932379,162.219.225.115
49,-1462,1649604430.93238,162.219.225.115
50,-1464,1649604430.932382,162.219.225.115
51,-1464,1649604430.932383,162.219.225.115
52,-1464,1649604430.932384,162.219.225.115
53,66,1649604430.932416,192.168.1.3
54,-1464,1649604430.932496,162.219.225.115
55,-1464,1649604430.932498,162.219.225.115
56,-1002,1649604430.932499,162.219.225.115
57,-1002,1649604430.932501,162.219.225.115
58,-1464,1649604430.932502,162.219.225.115
59,-1464,1649604430.932503,162.219.225.115
60,-1464,1649604430.932505,162.219.225.115
61,-1464,1649604430.932507,162.219.225.115
62,66,1649604430.932536,192.168.1.3
63,78,1649604430.932552,192.168.1.3
64,-1464,1649604430.932591,162.219.225.115
65,-1464,1649604430.932592,162.219.225.115
66,-1464,1649604430.932594,162.219.225.115
67,-1464,1649604430.932595,162.219.225.115
68,66,1649604430.93262,192.168.1.3
69,-1464,1649604430.932727,162.219.225.115
70,-1464,1649604430.932729,162.219.225.115
71,-1464,1649604430.93273,162.219.225.115
72,-1331,1649604430.932732,162.219.225.115
73,66,1649604430.932764,192.168.1.3
74,-105,1649604430.932869,162.219.225.115
75,-1367,1649604430.93287,162.219.225.115
76,66,1649604430.932894,192.168.1.3
77,66,1649604430.933564,192.168.1.3
78,-1464,1649604430.95563,162.219.225.115
79,-375,1649604430.955633,162.219.225.115
80,66,1649604430.955683,192.168.1.3
81,-1464,1649604430.962114,162.219.225.115
82,-1464,1649604430.962116,162.219.225.115
83,-1464,1649604430.962117,162.219.225.115
