index,size,time,ip
0,78,1649586878.424365,192.168.1.3
1,78,1649586878.424994,192.168.1.3
2,-74,1649586878.432549,99.86.223.43
3,66,1649586878.432594,192.168.1.3
4,583,1649586878.433173,192.168.1.3
5,-74,1649586878.433877,99.86.223.43
6,66,1649586878.4339,192.168.1.3
7,583,1649586878.434112,192.168.1.3
8,-66,1649586878.446559,99.86.223.43
9,-66,1649586878.446565,99.86.223.43
10,-1468,1649586878.448281,99.86.223.43
11,-1468,1649586878.448283,99.86.223.43
12,-1468,1649586878.448285,99.86.223.43
13,-1468,1649586878.448291,99.86.223.43
14,-1468,1649586878.448292,99.86.223.43
15,-1468,1649586878.448293,99.86.223.43
16,66,1649586878.448325,192.168.1.3
17,66,1649586878.448343,192.168.1.3
18,66,1649586878.448425,192.168.1.3
19,66,1649586878.448643,192.168.1.3
20,-1115,1649586878.449613,99.86.223.43
21,66,1649586878.449648,192.168.1.3
22,-1115,1649586878.450434,99.86.223.43
23,66,1649586878.450468,192.168.1.3
24,130,1649586878.464383,192.168.1.3
25,130,1649586878.464562,192.168.1.3
26,66,1649586878.464772,192.168.1.3
27,158,1649586878.464913,192.168.1.3
28,737,1649586878.465322,192.168.1.3
29,-66,1649586878.471651,99.86.223.43
30,-128,1649586878.471653,99.86.223.43
31,-66,1649586878.471654,99.86.223.43
32,-97,1649586878.471654,99.86.223.43
33,66,1649586878.471716,192.168.1.3
34,66,1649586878.47174,192.168.1.3
35,97,1649586878.471954,192.168.1.3
36,-66,1649586878.472153,99.86.223.43
37,-66,1649586878.472154,99.86.223.43
38,-66,1649586878.472155,99.86.223.43
39,66,1649586878.472256,192.168.1.3
40,-66,1649586878.47291,99.86.223.43
41,-66,1649586878.482264,99.86.223.43
42,-1173,1649586878.732188,99.86.223.43
43,66,1649586878.732299,192.168.1.3
44,-1468,1649586878.733232,99.86.223.43
45,-1468,1649586878.733236,99.86.223.43
46,-1468,1649586878.733237,99.86.223.43
47,-1468,1649586878.73324,99.86.223.43
48,66,1649586878.733296,192.168.1.3
49,-1468,1649586878.733439,99.86.223.43
50,-1468,1649586878.733441,99.86.223.43
51,-1468,1649586878.733443,99.86.223.43
52,-1468,1649586878.733445,99.86.223.43
53,-534,1649586878.733448,99.86.223.43
54,66,1649586878.733506,192.168.1.3
55,66,1649586878.734344,192.168.1.3
56,-1468,1649586878.791586,99.86.223.43
57,-1468,1649586878.791587,99.86.223.43
58,-1468,1649586878.791588,99.86.223.43
59,66,1649586878.79162,192.168.1.3
60,-1468,1649586878.791704,99.86.223.43
61,-1468,1649586878.791705,99.86.223.43
62,-1468,1649586878.791706,99.86.223.43
63,-1468,1649586878.791707,99.86.223.43
64,-1468,1649586878.791708,99.86.223.43
65,66,1649586878.791733,192.168.1.3
66,66,1649586878.791955,192.168.1.3
67,-1468,1649586878.792812,99.86.223.43
68,-1468,1649586878.792813,99.86.223.43
69,-1468,1649586878.792815,99.86.223.43
70,-1050,1649586878.792816,99.86.223.43
71,66,1649586878.792852,192.168.1.3
72,66,1649586878.792912,192.168.1.3
73,-1468,1649586878.79293,99.86.223.43
74,-1468,1649586878.792932,99.86.223.43
75,-1468,1649586878.792933,99.86.223.43
76,-1468,1649586878.792934,99.86.223.43
77,-1468,1649586878.792935,99.86.223.43
78,-1468,1649586878.792936,99.86.223.43
79,-1012,1649586878.792937,99.86.223.43
