index,size,time,ip
0,78,1648887265.485495000,192.168.1.3
1,-74,1648887265.499302000,162.219.225.115
2,66,1648887265.499359000,192.168.1.3
3,583,1648887265.499659000,192.168.1.3
4,-66,1648887265.530923000,162.219.225.115
5,-1464,1648887265.533001000,162.219.225.115
6,-1464,1648887265.533003000,162.219.225.115
7,-1464,1648887265.533004000,162.219.225.115
8,-1396,1648887265.533006000,162.219.225.115
9,66,1648887265.533038000,192.168.1.3
10,66,1648887265.533089000,192.168.1.3
11,130,1648887265.550469000,192.168.1.3
12,158,1648887265.550726000,192.168.1.3
13,737,1648887265.551000000,192.168.1.3
14,-66,1648887265.586863000,162.219.225.115
15,-66,1648887265.586866000,162.219.225.115
16,-66,1648887265.586867000,162.219.225.115
17,-125,1648887265.586869000,162.219.225.115
18,66,1648887265.586930000,192.168.1.3
19,97,1648887265.587128000,192.168.1.3
20,-66,1648887265.618994000,162.219.225.115
21,-966,1648887265.884381000,162.219.225.115
22,-1464,1648887265.884384000,162.219.225.115
23,-1464,1648887265.884386000,162.219.225.115
24,-1464,1648887265.884389000,162.219.225.115
25,-722,1648887265.884391000,162.219.225.115
26,-1464,1648887265.884408000,162.219.225.115
27,-1464,1648887265.884411000,162.219.225.115
28,-1464,1648887265.884413000,162.219.225.115
29,-1464,1648887265.884415000,162.219.225.115
30,66,1648887265.884508000,192.168.1.3
31,66,1648887265.884556000,192.168.1.3
32,-1451,1648887265.884602000,162.219.225.115
33,-1451,1648887265.884606000,162.219.225.115
34,-1464,1648887265.884609000,162.219.225.115
35,-1464,1648887265.884612000,162.219.225.115
36,-1464,1648887265.884615000,162.219.225.115
37,-1464,1648887265.884617000,162.219.225.115
38,-1464,1648887265.884620000,162.219.225.115
39,-1464,1648887265.884623000,162.219.225.115
40,66,1648887265.884727000,192.168.1.3
41,78,1648887265.884758000,192.168.1.3
42,-827,1648887265.884764000,162.219.225.115
43,-1464,1648887265.884768000,162.219.225.115
44,-1464,1648887265.884770000,162.219.225.115
45,-1464,1648887265.884774000,162.219.225.115
46,-1464,1648887265.884777000,162.219.225.115
47,-1464,1648887265.884780000,162.219.225.115
48,-1464,1648887265.884783000,162.219.225.115
49,-1464,1648887265.884786000,162.219.225.115
50,66,1648887265.884850000,192.168.1.3
51,-1464,1648887265.884879000,162.219.225.115
52,-1464,1648887265.884882000,162.219.225.115
53,-1464,1648887265.884885000,162.219.225.115
54,-1464,1648887265.884889000,162.219.225.115
55,66,1648887265.884942000,192.168.1.3
56,-1464,1648887265.884995000,162.219.225.115
57,-171,1648887265.884999000,162.219.225.115
58,66,1648887265.885047000,192.168.1.3
59,66,1648887265.886572000,192.168.1.3
60,-1464,1648887265.976554000,162.219.225.115
61,-1464,1648887265.976558000,162.219.225.115
62,-1464,1648887265.976560000,162.219.225.115
63,-1464,1648887265.976561000,162.219.225.115
64,66,1648887265.976610000,192.168.1.3
65,66,1648887265.976640000,192.168.1.3
66,-1057,1648887265.977592000,162.219.225.115
67,66,1648887265.977700000,192.168.1.3
68,-1464,1648887265.979899000,162.219.225.115
