index,size,time,ip
0,78,1649216490.50916,192.168.1.3
1,78,1649216490.509729,192.168.1.3
2,-74,1649216490.549261,184.25.233.138
3,-74,1649216490.549269,184.25.233.138
4,66,1649216490.549334,192.168.1.3
5,66,1649216490.549352,192.168.1.3
6,583,1649216490.549685,192.168.1.3
7,583,1649216490.550022,192.168.1.3
8,-66,1649216490.586734,184.25.233.138
9,-1468,1649216490.586734,184.25.233.138
10,-1468,1649216490.586736,184.25.233.138
11,-1358,1649216490.586736,184.25.233.138
12,-66,1649216490.586741,184.25.233.138
13,66,1649216490.586813,192.168.1.3
14,66,1649216490.587016,192.168.1.3
15,-1468,1649216490.587348,184.25.233.138
16,-1468,1649216490.58735,184.25.233.138
17,-1358,1649216490.587351,184.25.233.138
18,66,1649216490.587393,192.168.1.3
19,66,1649216490.587454,192.168.1.3
20,-1188,1649216490.588713,184.25.233.138
21,-1188,1649216490.58872,184.25.233.138
22,66,1649216490.588754,192.168.1.3
23,66,1649216490.588768,192.168.1.3
24,192,1649216490.594906,192.168.1.3
25,192,1649216490.59534,192.168.1.3
26,66,1649216490.595416,192.168.1.3
27,165,1649216490.595471,192.168.1.3
28,744,1649216490.595607,192.168.1.3
29,-66,1649216490.631579,184.25.233.138
30,-324,1649216490.63158,184.25.233.138
31,-66,1649216490.631581,184.25.233.138
32,-66,1649216490.631581,184.25.233.138
33,66,1649216490.631644,192.168.1.3
34,-66,1649216490.631957,184.25.233.138
35,-324,1649216490.638416,184.25.233.138
36,-112,1649216490.638417,184.25.233.138
37,-97,1649216490.638418,184.25.233.138
38,-66,1649216490.638418,184.25.233.138
39,-143,1649216490.643525,184.25.233.138
40,66,1649216490.643591,192.168.1.3
41,104,1649216490.643936,192.168.1.3
42,-66,1649216490.679417,184.25.233.138
43,-1468,1649216490.972565,184.25.233.138
44,-1460,1649216490.972567,184.25.233.138
45,-1468,1649216490.972568,184.25.233.138
46,-1460,1649216490.97257,184.25.233.138
47,-149,1649216490.972571,184.25.233.138
48,66,1649216490.972633,192.168.1.3
49,66,1649216490.972743,192.168.1.3
50,-1468,1649216490.972815,184.25.233.138
51,-1460,1649216490.972817,184.25.233.138
52,-1468,1649216490.972818,184.25.233.138
53,-1460,1649216490.972819,184.25.233.138
54,-1468,1649216490.972821,184.25.233.138
55,-72,1649216490.972822,184.25.233.138
56,-1468,1649216490.972822,184.25.233.138
57,-1460,1649216490.972824,184.25.233.138
58,-1468,1649216490.97285,184.25.233.138
59,-1460,1649216490.972851,184.25.233.138
60,-1468,1649216490.972853,184.25.233.138
61,-1468,1649216490.972854,184.25.233.138
62,-949,1649216490.972856,184.25.233.138
63,66,1649216490.972928,192.168.1.3
64,66,1649216490.972951,192.168.1.3
65,66,1649216490.974422,192.168.1.3
66,-1468,1649216491.000035,184.25.233.138
67,66,1649216491.00027,192.168.1.3
68,-1468,1649216491.010385,184.25.233.138
69,-1468,1649216491.010386,184.25.233.138
70,66,1649216491.010433,192.168.1.3
71,66,1649216491.010619,192.168.1.3
72,-1468,1649216491.011548,184.25.233.138
73,-1468,1649216491.011549,184.25.233.138
74,66,1649216491.011589,192.168.1.3
75,66,1649216491.011776,192.168.1.3
76,-1468,1649216491.012722,184.25.233.138
77,-1468,1649216491.012723,184.25.233.138
78,66,1649216491.012757,192.168.1.3
79,66,1649216491.01333,192.168.1.3
80,-1468,1649216491.014202,184.25.233.138
81,-1468,1649216491.014203,184.25.233.138
82,66,1649216491.014238,192.168.1.3
83,66,1649216491.014867,192.168.1.3
84,-1468,1649216491.015859,184.25.233.138
85,-1468,1649216491.015859,184.25.233.138
86,66,1649216491.015887,192.168.1.3
87,66,1649216491.015927,192.168.1.3
88,-1468,1649216491.016929,184.25.233.138
89,-1468,1649216491.016929,184.25.233.138
90,66,1649216491.016952,192.168.1.3
91,66,1649216491.016989,192.168.1.3
92,-1468,1649216491.018142,184.25.233.138
93,-1468,1649216491.018143,184.25.233.138
94,66,1649216491.018167,192.168.1.3
95,66,1649216491.018578,192.168.1.3
96,-1468,1649216491.019359,184.25.233.138
97,-1468,1649216491.01936,184.25.233.138
98,66,1649216491.019387,192.168.1.3
99,66,1649216491.019464,192.168.1.3
100,-1468,1649216491.020925,184.25.233.138
101,-1468,1649216491.020926,184.25.233.138
102,66,1649216491.021023,192.168.1.3
